Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Ball, Pe, T, Leg, P, S, L, F, B","0.09707259386777878, 0.053608573973178864, 0.04078325629234314, 0.03007168509066105, 0.02824973315000534, 0.021324018016457558, 0.01941573992371559, 0.019264645874500275, 0.017134329304099083, 0.015970952808856964"
img2.png,Umbreal,"Um, Par, F, um, P, The, Un, I, L, D","0.9451749324798584, 0.0028705254662781954, 0.002342854393646121, 0.0021331931930035353, 0.001432158169336617, 0.0012938471045345068, 0.0012938471045345068, 0.0012837782269343734, 0.0012540395837277174, 0.001205998007208109"
img3.png,Waiter,"Wait, Woman, Server, L, Ser, Mon, D, T, Fem, Person","0.1652846783399582, 0.14586322009563446, 0.13490141928195953, 0.032041896134614944, 0.022022051736712456, 0.01943439245223999, 0.01623804308474064, 0.01501773577183485, 0.013461810536682606, 0.012745385989546776"
img4.png,Tanker,"T, Mon, Arm, Machine, Car, War, Bo, Sh, Ve, Draw","0.8022114634513855, 0.010833950713276863, 0.007742675021290779, 0.007388111669570208, 0.005798995494842529, 0.004807536490261555, 0.004275911021977663, 0.004016846884042025, 0.003954571206122637, 0.003923796582967043"
img5.png,Dress,"D, Draw, Cl, Woman, Sk, W, Girl, Un, Su, Mon","0.5935870409011841, 0.09539812058210373, 0.03592726215720177, 0.02842080406844616, 0.01569546014070511, 0.011393681168556213, 0.00929925125092268, 0.008206561207771301, 0.007709350436925888, 0.007242264226078987"
img6.png,Burger,"Bur, Sand, Hamb, Burg, B, L, T, Food, M, H","0.6373658776283264, 0.25751909613609314, 0.03768336772918701, 0.006346914917230606, 0.003021584590896964, 0.002905829343944788, 0.002883216133341193, 0.002729773987084627, 0.0026457877829670906, 0.002390270121395588"
img7.png,Mirror,"Mir, Mon, Frame, L, Ref, Van, T, Draw, S, D","0.38026148080825806, 0.21330735087394714, 0.02864336036145687, 0.025277677923440933, 0.023015586659312248, 0.020311182364821434, 0.017646661028265953, 0.016320493072271347, 0.013959657400846481, 0.009821847081184387"
img8.png,Tiger,"T, Z, Cat, St, The, P, Ad, Zo, Lion, C","0.8429343700408936, 0.07028188556432724, 0.029759224504232407, 0.005905898287892342, 0.003638518275693059, 0.0014932450139895082, 0.0013702786527574062, 0.0013177841901779175, 0.001247652806341648, 0.00123794365208596"
img9.png,Guitar,"Gu, A, Ac, G, L, The, F, I, D, T","0.8743180632591248, 0.011993702501058578, 0.006125783547759056, 0.0049222055822610855, 0.004080651793628931, 0.0028710970655083656, 0.002804588293656707, 0.002697146264836192, 0.0026553308125585318, 0.002417706185951829"
img10.png,Whale,"Wh, I, Dol, Sh, M, Fish, H, T, Ocean, S","0.7345196008682251, 0.028928915038704872, 0.026964712888002396, 0.026546666398644447, 0.02379627898335457, 0.02342735230922699, 0.0068712192587554455, 0.0068712192587554455, 0.006354839541018009, 0.005227348301559687"
img11.png,Candle,"Cand, F, L, Mon, Stat, Church, T, P, Clo, C","0.25256186723709106, 0.05462034046649933, 0.05211908742785454, 0.03338874131441116, 0.03312890976667404, 0.02404901012778282, 0.01917354203760624, 0.017187051475048065, 0.015895424410700798, 0.01481616497039795"
img12.png,Ghost,"Ghost, G, Mon, Cart, Sk, L, Spirit, Sc, Dra, The","0.8458642363548279, 0.05282166227698326, 0.008423149585723877, 0.00535407941788435, 0.00461550522595644, 0.003886645194143057, 0.00337677588686347, 0.003324423683807254, 0.0030745891854166985, 0.0025290881749242544"
img13.png,Dinosaur,"Din, T, D, Mon, L, S, I, Dragon, Draw, A","0.43870940804481506, 0.14131972193717957, 0.07389071583747864, 0.03278880566358566, 0.02218601666390896, 0.015732241794466972, 0.010398376733064651, 0.010000021196901798, 0.007788024377077818, 0.007727418094873428"
img14.png,Tree,"Tree, Tre, Le, T, Plant, Oak, C, The, Branch, P","0.9687790274620056, 0.0029652875382453203, 0.0012361156987026334, 0.0011080469703301787, 0.0010655983351171017, 0.000947762920986861, 0.0007857230375520885, 0.0007615488138981164, 0.0007439075852744281, 0.0006215580506250262"
img15.png,Pen,"Pen, P, In, Writing, I, St, S, Draw, Mon, Qu","0.7618262767791748, 0.14653745293617249, 0.028854938223958015, 0.004459753632545471, 0.004189551342278719, 0.0020902445539832115, 0.0016152157913893461, 0.0014366027899086475, 0.0012877623084932566, 0.0011453594779595733"
img16.png,Cutting,"C, Sc, T, G, S, F, Sh, Cl, Tool, H","0.541563868522644, 0.23659172654151917, 0.01838708482682705, 0.01585065759718418, 0.010979429818689823, 0.007908186875283718, 0.007429053541272879, 0.007371240761131048, 0.006016231141984463, 0.004685445223003626"
img17.png,Stick,"St, Sh, C, Um, P, Sp, Hook, B, Pi, S","0.2773798108100891, 0.04253757372498512, 0.036957286298274994, 0.0304002333432436, 0.027679724618792534, 0.025400344282388687, 0.019173186272382736, 0.018295181915163994, 0.017321530729532242, 0.015286196023225784"
img18.png,Brush,"Br, Com, St, H, Mon, Sh, T, P, S, Pi","0.4348248541355133, 0.06362893432378769, 0.061191342771053314, 0.04205615818500519, 0.029590202495455742, 0.028015440329909325, 0.021147165447473526, 0.020496534183621407, 0.016469428315758705, 0.013977422378957272"
img19.png,Tempe,"Tem, Me, T, H, Sc, Th, Bar, S, An, Pi","0.16518281400203705, 0.07216303050518036, 0.06779089570045471, 0.06318806111812592, 0.0322732999920845, 0.02760482020676136, 0.025331607088446617, 0.021837208420038223, 0.021667269989848137, 0.02067505568265915"
img20.png,Water pump,"Water, P, Br, W, M, T, F, Draw, C, Well","0.14521649479866028, 0.08470403403043747, 0.06545420736074448, 0.037881989032030106, 0.03643075004220009, 0.03558683395385742, 0.029272928833961487, 0.0248436126857996, 0.01579156145453453, 0.012788396328687668"
img21.png,Grapes,"G, Gra, V, W, Draw, F, T, B, S, Cl","0.32981640100479126, 0.30503031611442566, 0.02815144509077072, 0.021584460511803627, 0.012298455461859703, 0.009882085956633091, 0.009356171824038029, 0.007878686301410198, 0.007517895195633173, 0.007286593317985535"
img22.png,"Stick

*","St, T, F, Plant, G, Heart, L, M, Apple, Pe","0.15349896252155304, 0.07480942457914352, 0.05263499915599823, 0.04645022749900818, 0.03617547079920769, 0.033983711153268814, 0.03070172481238842, 0.030462803319096565, 0.0187675878405571, 0.017357181757688522"
img23.png,Bread,"B, S, Sand, Un, T, The, Draw, Lo, D, Ban","0.6757581233978271, 0.044224224984645844, 0.025395838543772697, 0.011718252673745155, 0.010504174046218395, 0.008374658413231373, 0.0065221902914345264, 0.006032039411365986, 0.005666577257215977, 0.005622479598969221"
img24.png,Football,"Football, Ball, O, E, Le, Log, , Qu, W, Draw","0.4612914025783539, 0.34549129009246826, 0.01339615136384964, 0.007114642299711704, 0.007059275638312101, 0.006631575524806976, 0.0056722876615822315, 0.005005775950849056, 0.004928168375045061, 0.00481400778517127"
img25.png,Pig,"P, T, Baby, Z, M, Pi, B, Small, Mon, Cow","0.5173667669296265, 0.028735322877764702, 0.021860679611563683, 0.019904376938939095, 0.017565550282597542, 0.015745656564831734, 0.014004478231072426, 0.013895493932068348, 0.013053608126938343, 0.012358907610177994"
img26.png,Apple,"Apple, App, Orange, Pe, F, C, I, Or, S, M","0.9253613352775574, 0.02092870883643627, 0.006090600974857807, 0.0034975381568074226, 0.0027452490758150816, 0.0021380020771175623, 0.0015888282796368003, 0.001446644659154117, 0.0011899773962795734, 0.0009788487805053592"
img27.png,Hand,"Hand, F, H, Human, Woman, Right, Draw, D, No, Car","0.872143566608429, 0.012835361994802952, 0.009918399155139923, 0.00681680953130126, 0.002587368944659829, 0.002507764147594571, 0.002430608496069908, 0.0023193026427179575, 0.0021958716679364443, 0.002095315372571349"
img28.png,Towel,"Tow, Cl, T, D, Sk, Draw, M, Clo, P, L","0.2398892641067505, 0.06872942298650742, 0.05787598341703415, 0.03196215257048607, 0.02820649929344654, 0.021291380748152733, 0.01864335499703884, 0.013117240741848946, 0.010789947584271431, 0.010457975789904594"
img29.png,Lion,"Lion, L, T, Mon, Draw, Dra, King, The, A, C","0.9150679111480713, 0.012455015443265438, 0.008695000782608986, 0.005111527629196644, 0.004304338246583939, 0.002958324970677495, 0.0025502359494566917, 0.0025502359494566917, 0.0018951745005324483, 0.0015347589505836368"
img30.png,Glass,"G, T, Cup, M, Dr, Em, Cu, P, E, L","0.7408190369606018, 0.10507047921419144, 0.06323253363370895, 0.015495797619223595, 0.007039283402264118, 0.004616474732756615, 0.004138181451708078, 0.003767856629565358, 0.0016850897809490561, 0.0014755140291526914"
img31.png,Fork,"F, For, St, Mon, Pi, T, None, Ut, Fo, Pl","0.9471921920776367, 0.0037518611643463373, 0.0032852396834641695, 0.002347854897379875, 0.0022579096257686615, 0.0018428522162139416, 0.0012567160883918405, 0.0012469362700358033, 0.0011265130015090108, 0.0010918538318946958"
img32.png,Plant,"Plant, Flow, Pl, Flor, Plan, F, Le, Draw, Pot, V","0.7654004096984863, 0.07008957862854004, 0.02311309054493904, 0.012864372693002224, 0.011990913189947605, 0.010499594733119011, 0.009338532574474812, 0.008305862545967102, 0.007681666873395443, 0.005362668074667454"
img33.png,Car,"Car, Gar, House, Por, Drive, Park, T, Sh, C, M","0.5459184050559998, 0.20720726251602173, 0.018534928560256958, 0.0164853073656559, 0.01273885928094387, 0.008289333432912827, 0.006608833093196154, 0.0057868873700499535, 0.005565194878727198, 0.0047231195494532585"
img34.png,Can,"Can, C, T, Box, L, Container, S, Draw, Ball, P","0.4760771095752716, 0.08738008141517639, 0.07894131541252136, 0.02315341681241989, 0.02315341681241989, 0.013825535774230957, 0.010274266824126244, 0.010114978067576885, 0.008001606911420822, 0.007877552881836891"
img35.png,Table,"Table, T, D, F, Chair, Draw, table, Dra, Des, C","0.9800795912742615, 0.002796192653477192, 0.0019368660869076848, 0.0015685220714658499, 0.0007948882994242013, 0.0007181217079050839, 0.0005378482746891677, 0.00046729069435968995, 0.0004288100462872535, 0.0003667807031888515"
img36.png,Waterfall,"Water, F, Fall, H, Cas, River, Cl, T, Rain, S","0.6313703656196594, 0.19105860590934753, 0.04467683285474777, 0.007350495550781488, 0.006141568534076214, 0.0059062885120511055, 0.00489648524671793, 0.0039038185495883226, 0.0034451077226549387, 0.002789933467283845"
img37.png,King,"King, Mon, Royal, Queen, Kings, Roy, Prince, Crown, Princess, Castle","0.7639216780662537, 0.11178643256425858, 0.0401712991297245, 0.024942927062511444, 0.011690515093505383, 0.0037074354477226734, 0.003221075516194105, 0.002393699949607253, 0.002145698992535472, 0.0020315067376941442"
img38.png,Boot,"Boot, Bo, Sho, Foot, T, So, Draw, Snow, I, Su","0.7975925803184509, 0.12521539628505707, 0.013939449563622475, 0.0035244447644799948, 0.0032090432941913605, 0.0022055411245673895, 0.0019925404340028763, 0.0019162073731422424, 0.0018284578109160066, 0.0016136083286255598"
img39.png,Foot,"Foot, Leg, So, Human, Draw, Sk, No, Fe, Per, Sho","0.7288374900817871, 0.07681889832019806, 0.02436172403395176, 0.017547091469168663, 0.014661143533885479, 0.009174710139632225, 0.008754569105803967, 0.008224156685173512, 0.004071252886205912, 0.0040081338956952095"
img40.png,Chair,"Chair, Ch, Se, F, Draw, Wood, chair, D, T, Dra","0.9732600450515747, 0.005565510597079992, 0.0033493833616375923, 0.002128997817635536, 0.001497937017120421, 0.0007771194214001298, 0.0007075752946548164, 0.0006147520616650581, 0.0003502751642372459, 0.0003502751642372459"
img41.png,Banana,"Ban, F, , Split, Un, Half, The, B, D, A","0.9751142859458923, 0.0013880046317353845, 0.0012737046927213669, 0.0010477208998054266, 0.0009919621516019106, 0.0009031918598338962, 0.0005969734047539532, 0.000578606384806335, 0.0005608045612461865, 0.0005351233994588256"
