Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peashes,"Pe, Corn, Se, Be, S, P, E, C, G, F","0.18582582473754883, 0.18010856211185455, 0.1109616607427597, 0.054078396409749985, 0.0473526269197464, 0.04311506077647209, 0.03464392200112343, 0.02289823442697525, 0.0208490788936615, 0.011879446916282177"
img2.png,Umbrella,"Um, um, F, Par, Open, In, I, M, An, ","0.9394732117652893, 0.01996053010225296, 0.003930461127310991, 0.002966867759823799, 0.002722551114857197, 0.0011000100057572126, 0.0010661663254722953, 0.0009937763679772615, 0.0009860426653176546, 0.0007501416839659214"
img3.png,Woman,"Woman, Server, Wait, Lady, Ser, Serv, D, P, Cook, T","0.26631736755371094, 0.22779333591461182, 0.10593373328447342, 0.05495769530534744, 0.037186238914728165, 0.01959577016532421, 0.016892610117793083, 0.016245463863015175, 0.01574564352631569, 0.015142438001930714"
img4.png,Tank,"T, Arm, Car, Army, C, Bul, Ve, P, (, Motor","0.8513626456260681, 0.015593251213431358, 0.009531963616609573, 0.00828151311725378, 0.0063994573429226875, 0.00610640412196517, 0.004364050924777985, 0.004164206329733133, 0.003942591603845358, 0.003791552735492587"
img5.png,Dress,"D, Cl, P, F, Draw, Woman, S, Sh, Dra, T","0.6763409972190857, 0.09743616729974747, 0.024828936904668808, 0.021237317472696304, 0.019186317920684814, 0.017198504880070686, 0.009277896955609322, 0.009205696173012257, 0.007572398986667395, 0.005496972240507603"
img6.png,Burger,"Bur, Hamb, Sand, Hamburg, Bun, Burg, B, Me, I, F","0.47725555300712585, 0.41464680433273315, 0.06358814984560013, 0.007835596799850464, 0.0068076844327151775, 0.003370048478245735, 0.002244936302304268, 0.0019352558301761746, 0.0011829982977360487, 0.0011466011637821794"
img7.png,Mirror,"Mir, P, Window, Picture, Ref, F, In, M, D, Per","0.9405553340911865, 0.006589865777641535, 0.004897172562777996, 0.003211644245311618, 0.002560545690357685, 0.0020414453465491533, 0.0017190692014992237, 0.0016792470123618841, 0.001627582125365734, 0.0014476014766842127"
img8.png,Tiger,"T, Cat, Lion, Z, Leop, Tig, C, St, L, P","0.6300804615020752, 0.10612286627292633, 0.09006530791521072, 0.08395010232925415, 0.0297003872692585, 0.007109789177775383, 0.005201632622629404, 0.0050811367109417915, 0.004699283745139837, 0.004554701969027519"
img9.png,Guitar,"Gu, G, Inst, S, Ac, Not, P, Ban, guitar, C","0.9701029062271118, 0.0031362478621304035, 0.0019022306660190225, 0.0013594628544524312, 0.0010181906400248408, 0.0010102669475600123, 0.0008117723627947271, 0.0007108116406016052, 0.0006127579254098237, 0.0006032580276951194"
img10.png,Whale,"Wh, Dol, M, Fish, H, F, S, Sh, Se, W","0.7326344847679138, 0.17953981459140778, 0.007182496599853039, 0.006747330538928509, 0.005637605674564838, 0.005296040326356888, 0.004822099581360817, 0.0027908170595765114, 0.0026630163192749023, 0.002260072622448206"
img11.png,Candle,"Cand, Stat, L, Ch, P, V, Figure, T, M, S","0.43575477600097656, 0.17198240756988525, 0.022559182718396187, 0.021192390471696854, 0.013158653862774372, 0.010824013501405716, 0.010409352369606495, 0.00955215934664011, 0.00933088269084692, 0.008429749868810177"
img12.png,Ghost,"Ghost, G, Dra, Spect, Par, S, Hall, D, W, F","0.9792377948760986, 0.0027937910053879023, 0.0012891227379441261, 0.0012110188836231828, 0.0010118440259248018, 0.0009070111555047333, 0.000751938670873642, 0.0006282682879827917, 0.0005856103962287307, 0.0005765313399024308"
img13.png,Dinosaur,"Din, T, I, Un, D, C, Long, P, Cro, F","0.9856041669845581, 0.0027042303700000048, 0.0017055367352440953, 0.0010184224229305983, 0.0009870888898149133, 0.0004626392910722643, 0.00039881994598545134, 0.0003229742287658155, 0.0003034062101505697, 0.00026155251543968916"
img14.png,Tree,"Tree, Tre, P, Plant, Branch, D, A, The, tree, S","0.9827970266342163, 0.00527954613789916, 0.0015364355640485883, 0.001031514024361968, 0.0006871364894323051, 0.00035648170160129666, 0.0003097166772931814, 0.0002608075737953186, 0.0002608075737953186, 0.0002567641204223037"
