Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Se, Corn, P, S, E, Leg, O, Be, C","0.4132669270038605, 0.12026753276586533, 0.09663768112659454, 0.08265858888626099, 0.062393974512815475, 0.030171755701303482, 0.017462072893977165, 0.01666242629289627, 0.00994958821684122, 0.006474320776760578"
img2.png,Umbrella,"Um, Par, St, P, U, F, um, In, O, Can","0.946945309638977, 0.012492348439991474, 0.00448921974748373, 0.0025379746221005917, 0.0023108520545065403, 0.002023449633270502, 0.001886062673293054, 0.0014016026398167014, 0.001369134639389813, 0.0008702749037183821"
img3.png,Woman,"Woman, Car, Wait, P, Ser, Food, A, D, Figure, T","0.20640571415424347, 0.14866846799850464, 0.10378731042146683, 0.05469207093119621, 0.03848067671060562, 0.03422541916370392, 0.019198721274733543, 0.015187439508736134, 0.014379178173840046, 0.011920757591724396"
img4.png,Tank,"T, Bul, Arm, tank, P, W, C, Tax, Army, Military","0.9699957966804504, 0.0035257888957858086, 0.0021892122458666563, 0.0020889609586447477, 0.0010753049282357097, 0.0010022943606600165, 0.0010022943606600165, 0.0007625053403899074, 0.0007332942332141101, 0.0005492120399139822"
img5.png,Dress,"D, P, Sk, Sh, Woman, Draw, Out, F, Lady, S","0.8222836256027222, 0.02425560913980007, 0.022608714178204536, 0.014597282744944096, 0.011192125268280506, 0.011018607765436172, 0.006683123763650656, 0.005627754144370556, 0.004629264120012522, 0.004486836493015289"
img6.png,Burger,"Bur, Hamb, Sand, Hamburg, Bun, Che, B, M, G, C","0.4551302194595337, 0.17274795472621918, 0.03945935145020485, 0.03401608765125275, 0.02547687292098999, 0.023016436025500298, 0.011664162389934063, 0.011217315681278706, 0.008533683605492115, 0.008206763304769993"
img7.png,Mirror,"Mir, O, H, E, Bath, D, mirror, P, S, St","0.7636199593544006, 0.020670244470238686, 0.00991769228130579, 0.00984051264822483, 0.007370202802121639, 0.006453565321862698, 0.006110112648457289, 0.006110112648457289, 0.0060625625774264336, 0.005026041530072689"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, C, Leop, S, Tig","0.8413934707641602, 0.0628851056098938, 0.017191831022500992, 0.016024550423026085, 0.015531526878476143, 0.0053257811814546585, 0.0028730437625199556, 0.0027846493758261204, 0.0021184496581554413, 0.00200570747256279"
img9.png,Guitar,"Gu, G, Ac, Uk, C, Ban, U, O, A, In","0.8559986352920532, 0.0361691415309906, 0.01069157849997282, 0.01012258231639862, 0.005418227985501289, 0.005418227985501289, 0.004527098964899778, 0.0026406333781778812, 0.002024643821641803, 0.0019168943399563432"
img10.png,Whale,"Wh, Dol, S, P, Sh, Or, Fish, W, Se, I","0.8890743851661682, 0.030901538208127022, 0.012196126393973827, 0.008853438310325146, 0.007513816002756357, 0.006037520710378885, 0.002345927758142352, 0.0020541627891361713, 0.0019909630063921213, 0.0014911623438820243"
img11.png,Candle,"Cand, Ch, C, Stat, P, L, Figure, Tor, O, Ne","0.1764366328716278, 0.09225203841924667, 0.04602624848484993, 0.04602624848484993, 0.036983128637075424, 0.030900562182068825, 0.02925606071949005, 0.02663794904947281, 0.02622496522963047, 0.022963346913456917"
