Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, S, G, P, Ma, Leg, Se, F, Be","0.3650023341178894, 0.12036500871181488, 0.08535157144069672, 0.08402831107378006, 0.030196204781532288, 0.023516828194260597, 0.016162864863872528, 0.014716455712914467, 0.012200369499623775, 0.010683001019060612"
img2.png,Umbrella,"Um, Par, St, The, In, D, Pat, F, , P","0.8771340847015381, 0.011938696727156639, 0.007073442917317152, 0.0059564365074038506, 0.005910083185881376, 0.005465933121740818, 0.005094810388982296, 0.004861501511186361, 0.004461164586246014, 0.0026021741796284914"
img3.png,Waiter,"Wait, Server, D, C, Ser, S, Woman, Lady, Person, Food","0.49046269059181213, 0.16428442299365997, 0.04421655088663101, 0.033116668462753296, 0.017865102738142014, 0.012278493493795395, 0.011267379857599735, 0.011179695837199688, 0.010835731402039528, 0.009943426586687565"
img4.png,Tank,"T, Arm, W, Battle, Car, War, C, M, Sh, Ch","0.7335611581802368, 0.031483810395002365, 0.012329238466918468, 0.011138537898659706, 0.009984522126615047, 0.009602019563317299, 0.009602019563317299, 0.009527296759188175, 0.009306598454713821, 0.008540214039385319"
img5.png,Dress,"D, F, Sk, Draw, Sh, Su, A, T, P, Un","0.8319538235664368, 0.03712913393974304, 0.027808435261249542, 0.0070862192660570145, 0.0066050817258656025, 0.005967194680124521, 0.005828964989632368, 0.004794775974005461, 0.003913382068276405, 0.003763462882488966"
img6.png,Burger,"Bur, Hamb, Bun, Hamburg, H, Che, Sand, Burg, B, Ch","0.4392503499984741, 0.2972116768360138, 0.060855790972709656, 0.0399102047085762, 0.014682142063975334, 0.013160987757146358, 0.01217192504554987, 0.009479505009949207, 0.007044569589197636, 0.00548631651327014"
img7.png,Mirror,"Mir, D, Do, R, F, W, C, P, Window, S","0.6890562176704407, 0.07493138313293457, 0.02630339004099369, 0.014640041626989841, 0.01079488918185234, 0.010140860453248024, 0.008810531347990036, 0.00736147491261363, 0.005600315518677235, 0.005343857686966658"
img8.png,Tiger,"T, Cat, Lion, Z, P, C, K, S, Leop, St","0.7872511148452759, 0.060233864933252335, 0.028231047093868256, 0.024913808330893517, 0.012527450919151306, 0.00960512924939394, 0.008151767775416374, 0.002975530456751585, 0.0027305001858621836, 0.0026464916300028563"
img9.png,Guitar,"Gu, Ac, , guitar, F, Uk, Mand, G, Ban, The","0.9925103187561035, 0.0010832056868821383, 0.0005532473442144692, 0.0004959277575835586, 0.00031277770176529884, 0.00025528171681798995, 0.00024169585958588868, 0.00023794871231075376, 0.0002252853155368939, 0.00020512462651822716"
img10.png,Whale,"Wh, S, Dol, Or, Sh, H, K, C, wh, W","0.9596967101097107, 0.010999693535268307, 0.006937419064342976, 0.0034612067975103855, 0.0025125667452812195, 0.0009611424175091088, 0.000736933434382081, 0.0007255083182826638, 0.0006402588915079832, 0.0006205601384863257"
img11.png,Statue,"Stat, Ch, C, Cand, V, Fl, P, L, M, G","0.11913453042507172, 0.11191653460264206, 0.06229093298316002, 0.060847967863082886, 0.058516912162303925, 0.03807768225669861, 0.031078100204467773, 0.027426326647400856, 0.022037671878933907, 0.018557580187916756"
img12.png,Ghost,"Ghost, Ha, D, She, F, G, S, P, Sk, Sh","0.8224574327468872, 0.018029049038887024, 0.010034676641225815, 0.009802224114537239, 0.008384286426007748, 0.00793808326125145, 0.007457138039171696, 0.006279539782553911, 0.006038974970579147, 0.005853175185620785"
img13.png,Dinosaur,"Din, G, I, D, T, P, M, Sau, A, Sa","0.5190567374229431, 0.08212670683860779, 0.04827979579567909, 0.036443501710891724, 0.028382230550050735, 0.02298462949693203, 0.014050222933292389, 0.012893209233880043, 0.012112049385905266, 0.010279362089931965"
img14.png,Tree,"Tree, Tre, P, C, tree, Oak, Apple, Forest, T, F","0.9351105093955994, 0.020180711522698402, 0.0032180952839553356, 0.0022642130497843027, 0.002110478701069951, 0.0019826111383736134, 0.0015561692416667938, 0.0012310311431065202, 0.0011474472703412175, 0.0009891614317893982"
img15.png,Pen,"Pen, P, Draw, Ball, In, Mark, S, B, Pil, C","0.5476576685905457, 0.06192741170525551, 0.05955500528216362, 0.05054367706179619, 0.03815237060189247, 0.0214015394449234, 0.018021903932094574, 0.01760442741215229, 0.006179735064506531, 0.005327264312654734"
img16.png,Scissors,"Sc, S, C, T, F, She, M, sc, Sc, P","0.7649484872817993, 0.17337094247341156, 0.011890574358403683, 0.009260389022529125, 0.006414484232664108, 0.00420672120526433, 0.003250702051445842, 0.00237826444208622, 0.0021318625658750534, 0.001896117813885212"
img17.png,Walking stick,"Walk, C, St, Sh, W, The, An, Um, She, ","0.1914449781179428, 0.15503686666488647, 0.031252533197402954, 0.0302909966558218, 0.022864842787384987, 0.022161364555358887, 0.021312376484274864, 0.019104288890957832, 0.01851651258766651, 0.018372416496276855"
img18.png,Comb,"Com, Br, H, C, W, St, To, R, S, Sh","0.5316322445869446, 0.07718957960605621, 0.029992641881108284, 0.029759235680103302, 0.02730860933661461, 0.025654064491391182, 0.02372613176703453, 0.020453205332159996, 0.01833413355052471, 0.012118122540414333"
img19.png,Thermometer,"Th, T, therm, Gr, S, C, Th, F, An, Pro","0.8103567957878113, 0.045717205852270126, 0.032166071236133575, 0.00958284642547369, 0.0076401112601161, 0.0043532042764127254, 0.003841689322143793, 0.002832684200257063, 0.0026610600762069225, 0.0023119691759347916"
img20.png,Water pump,"Water, P, F, M, C, Well, O, Dr, Hand, Gr","0.27795588970184326, 0.07840105891227722, 0.06449095159769058, 0.04983474686741829, 0.041638489812612534, 0.0388113372027874, 0.03479026257991791, 0.03217573091387749, 0.031430378556251526, 0.023175308480858803"
img21.png,Grapes,"G, Gra, F, V, g, Re, Cl, St, B, W","0.9117674827575684, 0.038827743381261826, 0.003935635555535555, 0.003697187639772892, 0.002901955973356962, 0.002405805978924036, 0.0019789619836956263, 0.0016151816817000508, 0.0011188036296516657, 0.0011014583287760615"
img22.png,Strawber,"St, F, G, Pe, P, S, Orange, Apple, Pear, Mand","0.1946198046207428, 0.18863198161125183, 0.1600898951292038, 0.05619683861732483, 0.039231713861227036, 0.02760295942425728, 0.02183573693037033, 0.018102461472153664, 0.016354212537407875, 0.014774799346923828"
img23.png,Bread,"B, S, Sand, Toast, Lo, G, F, Pie, , P","0.8224110007286072, 0.02995632030069828, 0.016935767605900764, 0.013189589604735374, 0.01119385939091444, 0.004702892620116472, 0.003778880462050438, 0.0037494730204343796, 0.0031821364536881447, 0.0031573728192597628"
img24.png,Football,"Football, Ball, F, O, P, W, The, Soccer, K, S","0.5712901949882507, 0.12947946786880493, 0.04689435288310051, 0.013435457833111286, 0.010062693618237972, 0.008880295790731907, 0.008607077412307262, 0.007595718838274479, 0.007536608725786209, 0.00713551789522171"
