Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Se, Be, Corn, C, P, F, S, K, T","0.265607625246048, 0.07491806894540787, 0.059265073388814926, 0.03796663135290146, 0.032985977828502655, 0.027994835749268532, 0.022319430485367775, 0.020967163145542145, 0.019391458481550217, 0.018216587603092194"
img2.png,Umbrella,"Um, Par, St, S, um, Can, U, In, T, Un","0.9587438702583313, 0.007853320799767971, 0.0062612127512693405, 0.002980784047394991, 0.001807937165722251, 0.001583082601428032, 0.001302208169363439, 0.0010795685229822993, 0.0010382109321653843, 0.0006055830745026469"
img3.png,Waitress,"Wait, Server, Ser, Service, Serv, Girl, Woman, T, D, Pl","0.6400842070579529, 0.1656765341758728, 0.04529343917965889, 0.010427141562104225, 0.006732269190251827, 0.006275164894759655, 0.005758414510637522, 0.005161809269338846, 0.0048113358207046986, 0.004519831854850054"
img4.png,Tank,"T, Arm, Car, Bul, W, Art, S, Ve, C, tank","0.87674880027771, 0.02626948431134224, 0.008330891840159893, 0.004673206713050604, 0.0038742246106266975, 0.0032118449453264475, 0.0031868498772382736, 0.0031620499212294817, 0.0029473546892404556, 0.0018016817048192024"
img5.png,Dress,"D, Cl, T, Draw, F, W, Sh, Sk, Un, Co","0.8063185214996338, 0.018523523584008217, 0.016219735145568848, 0.013032924383878708, 0.012436104007065296, 0.009535090997815132, 0.008681800216436386, 0.007030735723674297, 0.0069760219193995, 0.004832149483263493"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Hamburg, B, Me, H, Burg, Che","0.8464193940162659, 0.09798015654087067, 0.01840992644429207, 0.009042651392519474, 0.002673002891242504, 0.00265220133587718, 0.002304272260516882, 0.0014085734728723764, 0.0013129349099472165, 0.0011861377861350775"
img7.png,Mirror,"Mir, S, R, Window, Van, Ref, E, P, F, Chair","0.8330243229866028, 0.017424466088414192, 0.014110762625932693, 0.01346458401530981, 0.0060689630918204784, 0.004763583652675152, 0.004474973306059837, 0.004138673655688763, 0.004074509255588055, 0.0033778867218643427"
img8.png,Tiger,"T, Cat, Lion, F, St, G, P, Z, Leop, K","0.7472099661827087, 0.1494513899087906, 0.04281854256987572, 0.009554107673466206, 0.006935539189726114, 0.004841786343604326, 0.0037123262882232666, 0.0035423266235738993, 0.001987065188586712, 0.0010973615571856499"
img9.png,Guitar,"Gu, F, G, C, Musical, A, Ac, Bass, P, Uk","0.9697251319885254, 0.0043525537475943565, 0.0026606626342982054, 0.0013068736298009753, 0.0008842748356983066, 0.0008773933514021337, 0.0008178205462172627, 0.0007622925331816077, 0.0006125192740000784, 0.0005447859293781221"
img10.png,Whale,"Wh, Dol, S, Sh, H, T, M, W, F, C","0.9117199778556824, 0.047943364828825, 0.004859608598053455, 0.0029245640616863966, 0.002295516664162278, 0.0013389630476012826, 0.0012191395508125424, 0.0011363631347194314, 0.0010509641142562032, 0.000971982954069972"
img11.png,Candle,"Cand, Stat, L, Light, C, Ch, Tower, S, In, An","0.22737963497638702, 0.19601349532604218, 0.09552935510873795, 0.031013840809464455, 0.028018668293952942, 0.020339373499155045, 0.013979032635688782, 0.013762308284640312, 0.011320565827190876, 0.011232469230890274"
