Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, F, Be, P, Plant, C, Corn, Se, Su, G","0.2602081298828125, 0.08992552012205124, 0.036333195865154266, 0.028518252074718475, 0.027857625856995583, 0.025966161862015724, 0.02345847338438034, 0.02309478260576725, 0.021192964166402817, 0.020065095275640488"
img2.png,Umbrella,"Um, F, In, um, P, M, Sh, T, An, Par","0.9359055757522583, 0.0051068211905658245, 0.004911181982606649, 0.0028423741459846497, 0.002547887386754155, 0.0018640744965523481, 0.0015333456685766578, 0.0014517426025122404, 0.0013961272779852152, 0.0012912065722048283"
img3.png,Server,"Server, Food, D, R, Wait, Person, Ser, Woman, M, The","0.21716736257076263, 0.09123885631561279, 0.04921966791152954, 0.042430005967617035, 0.036576952785253525, 0.030561184510588646, 0.028934750705957413, 0.027826275676488876, 0.017826182767748833, 0.017826182767748833"
img4.png,Tank,"T, Rob, Sk, F, In, Ve, Arm, Not, Car, Sh","0.8534261584281921, 0.010092160664498806, 0.00836669560521841, 0.008172881789505482, 0.006414968054741621, 0.006073569413274527, 0.005194999743252993, 0.00398314418271184, 0.0036838059313595295, 0.0033804504200816154"
img5.png,Dress,"D, Sh, F, Sk, Cl, T, Woman, Su, Draw, Girl","0.46106746792793274, 0.15443825721740723, 0.13843755424022675, 0.03583255410194397, 0.01994382217526436, 0.012578411027789116, 0.011816322803497314, 0.011187469586730003, 0.007223173510283232, 0.005202656611800194"
img6.png,Bur,"Bur, Sand, Hamb, Burg, Food, Gr, D, Un, F, No","0.4192323088645935, 0.3342411518096924, 0.048151999711990356, 0.022045593708753586, 0.008367563597857952, 0.008173729293048382, 0.008110119961202145, 0.008110119961202145, 0.007799426559358835, 0.007678507827222347"
img7.png,Mirror,"Mir, Ref, Sh, T, M, Bar, Camera, Phone, F, D","0.6613209843635559, 0.13754166662693024, 0.01279336679726839, 0.009286988526582718, 0.00826001912355423, 0.007639268413186073, 0.007120581343770027, 0.005209528841078281, 0.004970966838300228, 0.004153398331254721"
img8.png,Tiger,"T, Lion, Z, Cat, St, F, C, Tig, P, L","0.9427253603935242, 0.022344661876559258, 0.0062535544857382774, 0.0037341678980737925, 0.002062203362584114, 0.0016700231935828924, 0.0013210971374064684, 0.0010288713965564966, 0.0010129202855750918, 0.0006338692619465292"
img9.png,Guitar,"Gu, Musical, Su, F, The, C, Music, Inst, Vi, G","0.978039562702179, 0.001145166577771306, 0.001145166577771306, 0.001101295929402113, 0.000971890171058476, 0.000566898554097861, 0.0005325519014149904, 0.0005284075159579515, 0.0005284075159579515, 0.00047737648128531873"
img10.png,Whale,"Wh, Dol, H, D, Sh, Fish, F, M, Sk, Ocean","0.8912948966026306, 0.01792910322546959, 0.01037656981498003, 0.008403201587498188, 0.008272922597825527, 0.0061961328610777855, 0.0031894955318421125, 0.0031156111508607864, 0.0020917223300784826, 0.002011589938774705"
img11.png,Statue,"Stat, Cand, F, Table, T, C, Ball, Figure, Pen, Sh","0.11865155398845673, 0.11410608887672424, 0.0742502510547638, 0.02862602099776268, 0.02606428787112236, 0.02300165221095085, 0.019828666001558304, 0.01952124945819378, 0.019218601286411285, 0.017774300649762154"
img12.png,Ghost,"Ghost, G, F, Hall, Sc, The, Hor, Sk, C, H","0.8556323647499084, 0.06198180466890335, 0.010197609663009644, 0.01003951020538807, 0.0049312422052025795, 0.004560653120279312, 0.0037809142377227545, 0.0032849153503775597, 0.0016389050288125873, 0.0014691049000248313"
img13.png,Dinosaur,"Din, D, T, H, Dra, G, L, F, P, B","0.5889585018157959, 0.13453081250190735, 0.019080525264143944, 0.009013001807034016, 0.008735701441764832, 0.007413893006742001, 0.007356198038905859, 0.007298951502889395, 0.007019333075731993, 0.00669789407402277"
img14.png,Tree,"Tree, Tre, F, Plant, Dec, T, No, Ar, B, The","0.9622982740402222, 0.006689736619591713, 0.002072383649647236, 0.0015765862772241235, 0.001540064811706543, 0.001359102432616055, 0.001153455232270062, 0.0009196147439070046, 0.0008638980216346681, 0.0008179222932085395"
img15.png,Pen,"Pen, P, F, In, Po, C, Writing, Key, B, T","0.9003630876541138, 0.05323271080851555, 0.003298352472484112, 0.0032472163438796997, 0.0026092117186635733, 0.0013642578851431608, 0.0011222079629078507, 0.0009903450263664126, 0.0009674036991782486, 0.0008470870670862496"
img16.png,Scissors,"Sc, C, Sh, F, T, The, H, I, G, S","0.4139183461666107, 0.35681989789009094, 0.01981830783188343, 0.011204255744814873, 0.008794321678578854, 0.007522181142121553, 0.00734793022274971, 0.007234011311084032, 0.005722573958337307, 0.0052925157360732555"
img17.png,I-p,"I, T, St, Walk, Um, H, Sh, Handle, Bar, Sp","0.06738416850566864, 0.061835192143917084, 0.05330526828765869, 0.04704173281788826, 0.04183978587388992, 0.04055251181125641, 0.03550896421074867, 0.02743920125067234, 0.02597891166806221, 0.020712194964289665"
img18.png,Hair,"H, Com, Sh, Br, C, Bar, F, P, W, In","0.29174166917800903, 0.19282947480678558, 0.08967402577400208, 0.07376384735107422, 0.0317254364490509, 0.030990516766905785, 0.029571356251835823, 0.01006114762276411, 0.009232627227902412, 0.008406403474509716"
img19.png,Thermometer,"Th, Tem, G, Me, H, S, C, F, Temp, T","0.21391066908836365, 0.13282015919685364, 0.11449813842773438, 0.09793544560670853, 0.038652870804071426, 0.0152553990483284, 0.01513668056577444, 0.0150188859552145, 0.013254120945930481, 0.011605695821344852"
img20.png,Water,"Water, F, Dr, So, Well, P, Not, Nothing, Pi, In","0.5996148586273193, 0.06319893896579742, 0.0287094134837389, 0.023249590769410133, 0.01768735609948635, 0.011419815942645073, 0.010896863415837288, 0.00924804899841547, 0.008161375299096107, 0.007548037450760603"
img21.png,Grape,"Gra, G, W, F, St, Cl, Ber, The, Ban, Sun","0.28339651226997375, 0.2259434014558792, 0.0786963626742363, 0.06373026221990585, 0.028060054406523705, 0.016367284581065178, 0.009181215427815914, 0.009038873948156834, 0.008829488418996334, 0.007791995536535978"
img22.png,Fruit,"F, St, Heart, P, Pl, Star, C, Pe, D, Sk","0.44033369421958923, 0.14184294641017914, 0.040957413613796234, 0.03558441996574402, 0.014044353738427162, 0.011919287033379078, 0.011734495870769024, 0.011462666094303131, 0.011197134852409363, 0.010115768760442734"
img23.png,Bread,"B, Lo, S, Sand, P, Un, Break, None, T, L","0.7422062754631042, 0.09003983438014984, 0.04781979322433472, 0.028332289308309555, 0.009342998266220093, 0.002871801843866706, 0.0027189673855900764, 0.002495064865797758, 0.0019130326109007, 0.0018833737121894956"
img24.png,Ball,"Ball, Football, Soccer, Is, B, Bowl, F, So, Hor, Yes","0.5878751277923584, 0.2956021726131439, 0.00972745195031166, 0.005166210699826479, 0.005166210699826479, 0.004740781616419554, 0.004216538276523352, 0.003258288139477372, 0.0024787751026451588, 0.0022393865510821342"
img25.png,Pig,"P, Cal, Baby, Cow, D, Sw, F, Dog, Pe, Hog","0.6004707217216492, 0.06279662251472473, 0.03257846087217331, 0.022390827536582947, 0.022043686360120773, 0.02054697647690773, 0.011891677044332027, 0.011707315221428871, 0.008432462811470032, 0.00621770741418004"
img26.png,Apple,"Apple, App, F, Sk, St, Draw, Pe, Ad, W, G","0.8197706937789917, 0.06223389133810997, 0.019129129126667976, 0.006114036776125431, 0.005834054201841354, 0.0036508578341454268, 0.0034836730919778347, 0.0026919736992567778, 0.0023025674745440483, 0.0022317245602607727"
img27.png,Hand,"Hand, Pal, F, H, So, None, Right, Arm, Left, The","0.8132214546203613, 0.07564137876033783, 0.029162351042032242, 0.010644740425050259, 0.007090926636010408, 0.005394492298364639, 0.005187832284718752, 0.0038252680096775293, 0.0028874636627733707, 0.0023201422300189734"
img28.png,Wenonisth,"W, Tow, Cl, F, Sh, The, T, No, B, Picture","0.10087456554174423, 0.09329371899366379, 0.04205077514052391, 0.038587961345911026, 0.03541030362248421, 0.033006031066179276, 0.022508159279823303, 0.020654648542404175, 0.014646337367594242, 0.01453236024826765"
img29.png,Lion,"Lion, L, T, Draw, F, The, A, Mon, Ro, Rest","0.9819619059562683, 0.0040445285849273205, 0.0009606598760001361, 0.0008544285083189607, 0.0005736360908485949, 0.0005102025461383164, 0.0005062321433797479, 0.00033459896803833544, 0.0002884423884097487, 0.00022289097250904888"
img30.png,Glass,"G, Cup, Dr, M, F, Sh, T, B, P, None","0.880187451839447, 0.05123304948210716, 0.02720966935157776, 0.004878424573689699, 0.0038291194941848516, 0.0036253375001251698, 0.002758011454716325, 0.0015592381823807955, 0.0010716477409005165, 0.0009457257692702115"
img31.png,Fork,"F, Fo, Silver, For, C, St, D, Food, T, The","0.9202866554260254, 0.016594314947724342, 0.009022173471748829, 0.0037904991768300533, 0.003451288677752018, 0.002263410249724984, 0.0019209313904866576, 0.001776571269147098, 0.0015195818850770593, 0.0013305903412401676"
img32.png,Plant,"Plant, Flow, Pl, F, No, None, V, Su, Home, T","0.5578814148902893, 0.12255028635263443, 0.07609320431947708, 0.04438477382063866, 0.014297489076852798, 0.010217955335974693, 0.008604380302131176, 0.008470981381833553, 0.008210357278585434, 0.006149273365736008"
img33.png,Car,"Car, Gar, House, C, Ve, Auto, Autom, T, Sh, Por","0.714827835559845, 0.13326694071292877, 0.014046231284737587, 0.012108609080314636, 0.0089283287525177, 0.00832211785018444, 0.007757066283375025, 0.007118283770978451, 0.005248693749308586, 0.004704898223280907"
img34.png,Canned,"C, Can, P, T, D, Pe, F, Picture, Not, Cup","0.3338204324245453, 0.27891743183135986, 0.04211023449897766, 0.020047476515173912, 0.017554156482219696, 0.017417550086975098, 0.010899623855948448, 0.010647134855389595, 0.0074911946430802345, 0.006610955577343702"
img35.png,Table,"Table, T, F, Des, , Rect, D, Square, Tab, L","0.9428501725196838, 0.02937539666891098, 0.007369463797658682, 0.005104678217321634, 0.0009895870462059975, 0.0009666632395237684, 0.0005380291258916259, 0.0005174175021238625, 0.0003785507578868419, 0.00035010220017284155"
img36.png,Falls,"F, Water, Fall, T, Cas, Cl, M, The, S, C","0.5632447600364685, 0.3110532760620117, 0.05753907188773155, 0.009767170064151287, 0.008097268640995026, 0.002128865569829941, 0.0016450597904622555, 0.0013115559704601765, 0.0011306320084258914, 0.0010788566432893276"
img37.png,King,"King, Mon, Royal, Man, Kings, Queen, Emperor, Crown, Re, Kingdom","0.8269205689430237, 0.05163868889212608, 0.016376273706555367, 0.008234508335590363, 0.006988536566495895, 0.006413041148334742, 0.004044654779136181, 0.004044654779136181, 0.0034867101348936558, 0.0027582147158682346"
img38.png,Boot,"Boot, Bo, Sho, Foot, So, T, P, Leg, No, Yes","0.4889122545719147, 0.3256857991218567, 0.09552332758903503, 0.01195614691823721, 0.007195336278527975, 0.00460950518026948, 0.004330229479819536, 0.0038513862527906895, 0.0036750182043761015, 0.0018335345666855574"
img39.png,Foot,"Foot, Leg, So, F, Fe, No, St, Sk, An, Draw","0.4902333915233612, 0.12688980996608734, 0.08065607398748398, 0.05167021602392197, 0.028758807107806206, 0.023289591073989868, 0.016774863004684448, 0.014460836537182331, 0.012761643156409264, 0.006830815691500902"
img40.png,Chair,"Chair, F, Ch, Se, Draw, The, D, Table, No, P","0.8961377143859863, 0.03188566491007805, 0.019491316750645638, 0.011730080470442772, 0.002874579979106784, 0.002086721360683441, 0.0016636792570352554, 0.0012460382422432303, 0.0009780265390872955, 0.0009553707204759121"
