Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, S, Se, Be, F, P, K, N, Leg","0.23155157268047333, 0.07400833070278168, 0.047411516308784485, 0.044888317584991455, 0.03930552676320076, 0.03721372410655022, 0.03309857100248337, 0.028756536543369293, 0.027654893696308136, 0.025180066004395485"
img2.png,Umbrella,"Um, Par, P, U, um, St, B, F, Sh, Sun","0.9287320375442505, 0.012252074666321278, 0.006981021724641323, 0.005147482268512249, 0.0031712723430246115, 0.002608617302030325, 0.002338349586352706, 0.0014980027917772532, 0.0013962921220809221, 0.0013746446929872036"
img3.png,Waitress,"Wait, Server, Woman, C, Lady, Food, B, D, S, Work","0.4266188442707062, 0.13216035068035126, 0.0974489375948906, 0.08078800141811371, 0.02706059068441391, 0.010111804120242596, 0.009955035522580147, 0.009351890534162521, 0.008993624709546566, 0.008448728360235691"
img4.png,Tank,"T, Arm, Ch, C, tank, Pro, Car, Bul, Mon, W","0.9153858423233032, 0.010491819120943546, 0.008235122077167034, 0.006314087193459272, 0.004766123369336128, 0.0038296873681247234, 0.002341040875762701, 0.002049884060397744, 0.001971354242414236, 0.0015717005589976907"
img5.png,Dress,"D, Sk, Draw, F, Cl, T, E, Lady, Sh, S","0.6714047789573669, 0.050180282443761826, 0.0370006188750267, 0.01775309257209301, 0.014154000207781792, 0.013934561051428318, 0.013505839742720127, 0.013090310618281364, 0.01146225817501545, 0.00965218897908926"
img6.png,Burger,"Bur, Hamb, Bun, Sand, B, Draw, Che, Ch, Burg, H","0.6522339582443237, 0.22540603578090668, 0.023572737351059914, 0.01779363676905632, 0.00923121627420187, 0.008339708670973778, 0.0035868643317371607, 0.0035868643317371607, 0.0034226097632199526, 0.003240461926907301"
img7.png,Mirror,"Mir, Mon, S, P, Bath, Sal, Man, Picture, mirror, L","0.8139700293540955, 0.0215227622538805, 0.007856165058910847, 0.007674176711589098, 0.005072320811450481, 0.004511415492743254, 0.0036821102257817984, 0.003541050711646676, 0.003541050711646676, 0.0032241633161902428"
img8.png,Tiger,"T, Cat, Z, Lion, P, St, S, C, , G","0.6028967499732971, 0.24742832779884338, 0.028419015929102898, 0.013529480434954166, 0.010956506244838238, 0.006964379455894232, 0.006593741476535797, 0.003999306354671717, 0.0034476176369935274, 0.0023327749222517014"
img9.png,Guitar,"Gu, Uk, Ac, C, Inst, G, E, T, P, F","0.9714154005050659, 0.0030201806221157312, 0.002728505991399288, 0.0013719788985326886, 0.0008128706249408424, 0.0007576787611469626, 0.0007343674078583717, 0.0005630590603686869, 0.000516692001838237, 0.000516692001838237"
img10.png,Whale,"Wh, Dol, S, Sh, Se, Or, Fish, H, wh, D","0.9134925007820129, 0.018811393529176712, 0.011864196509122849, 0.005782147403806448, 0.004609929863363504, 0.0035622776485979557, 0.0021946558263152838, 0.0021438165567815304, 0.001967276679351926, 0.001906749908812344"
img11.png,Candle,"Cand, Stat, L, Ch, Col, V, C, Figure, Tor, P","0.25347286462783813, 0.23626267910003662, 0.04073679447174072, 0.0365162268280983, 0.025692375376820564, 0.020806318148970604, 0.014986229129135609, 0.012918937020003796, 0.011224166490137577, 0.011050151661038399"
img12.png,Ghost,"Ghost, G, Ph, S, Sp, Gh, F, Hall, Spect, Sk","0.971172571182251, 0.006004845257848501, 0.001775028882548213, 0.0017339102923870087, 0.001693744445219636, 0.0014487364096567035, 0.0012885327450931072, 0.001051669823937118, 0.0007457456085830927, 0.0005899332463741302"
img13.png,Dinosaur,"Din, T, L, I, P, D, C, S, Sk, din","0.7379920482635498, 0.070271797478199, 0.043293196707963943, 0.03820611536502838, 0.017086831852793694, 0.011471555568277836, 0.004744841251522303, 0.0032866557594388723, 0.0028112255968153477, 0.0026824900414794683"
