Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Ma, E, Leg, Pod, Be, F, C","0.47959622740745544, 0.12609140574932098, 0.06340273469686508, 0.0577288493514061, 0.016030721366405487, 0.011637057177722454, 0.010678763501346111, 0.010350213386118412, 0.007998024113476276, 0.0069488040171563625"
img2.png,Umbrella,"Um, Par, um, Can, , M, U, Pat, F, Sun","0.9431483149528503, 0.008686095476150513, 0.006159363780170679, 0.0029322966001927853, 0.0016970832366496325, 0.0014069314347580075, 0.0013216898078098893, 0.001291072927415371, 0.0012611651327461004, 0.0010293329833075404"
img3.png,Tray,"T, D, Wait, Server, Woman, Che, Lady, Car, S, Service","0.1021534726023674, 0.09447652101516724, 0.06595524400472641, 0.06005292758345604, 0.028589479625225067, 0.026235181838274002, 0.02192031592130661, 0.019958673045039177, 0.019958673045039177, 0.017613468691706657"
img4.png,Tank,"T, W, Arm, War, Battle, Rob, Sh, tank, Bul, D","0.7889604568481445, 0.022556625306606293, 0.015025950036942959, 0.00993154663592577, 0.009551075287163258, 0.00940299965441227, 0.0062637473456561565, 0.0055710929445922375, 0.004654821939766407, 0.004407097119837999"
img5.png,Dress,"D, Sh, F, Fem, Co, S, T, Woman, Girl, Cl","0.7822855114936829, 0.029170481488108635, 0.0220190342515707, 0.010081049054861069, 0.009544544853270054, 0.007912706583738327, 0.007609575055539608, 0.0057890587486326694, 0.005610947962850332, 0.00556728383526206"
img6.png,Burger,"Bur, Hamb, Bun, Che, Sand, bur, Hamburg, H, B, T","0.5212885737419128, 0.36108604073524475, 0.021684903651475906, 0.013783763162791729, 0.010989373549818993, 0.006613522302359343, 0.006360161118209362, 0.0047635408118367195, 0.004203809890896082, 0.0026930617168545723"
img7.png,Mirror,"Mir, S, D, C, R, T, M, Wall, P, Do","0.2663448452949524, 0.0462837889790535, 0.044164303690195084, 0.03282012417912483, 0.03181035444140434, 0.03156280145049095, 0.027208838611841202, 0.0243898443877697, 0.02119026519358158, 0.02119026519358158"
img8.png,Tiger,"T, Z, Cat, St, K, Lion, P, C, F, Tig","0.7060309648513794, 0.14121507108211517, 0.049185387790203094, 0.038007523864507675, 0.010070990771055222, 0.006451718974858522, 0.004832114093005657, 0.003373359329998493, 0.0029308253433555365, 0.0017915776697918773"
img9.png,Guitar,"Gu, P, Ac, U, Uk, C, Ban, Fl, , F","0.9555937647819519, 0.00399790471419692, 0.0038749019149690866, 0.0027909870259463787, 0.0017879735678434372, 0.0016928192926570773, 0.0011817783815786242, 0.0010347997304052114, 0.0009132075938396156, 0.0008646075148135424"
img10.png,Whale,"Wh, Sh, S, Dol, Fish, Or, Hi, D, wh, W","0.9693076014518738, 0.004891600459814072, 0.004184007178992033, 0.0033619445748627186, 0.0020391223952174187, 0.001379739143885672, 0.0010661798296496272, 0.0008434176561422646, 0.0008111068746075034, 0.0007679405389353633"
