Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Tiny things.,"T, The, C, D, A, E, P, H, This, Do","0.059316083788871765, 0.031014135107398033, 0.029826000332832336, 0.02694554626941681, 0.021992314606904984, 0.018519386649131775, 0.017397351562976837, 0.017261965200304985, 0.015964707359671593, 0.01453603245317936"
img2.png,Umough,"Um, T, C, Art, H, A, For, U, An, This","0.07994885742664337, 0.04246051609516144, 0.04020080715417862, 0.038660742342472076, 0.03747127577662468, 0.037179671227931976, 0.022727476432919502, 0.02168670855462551, 0.021184338256716728, 0.016758190467953682"
img3.png,Headhels,"Head, Me, C, T, No, First, D, X, How, Hand","0.11674502491950989, 0.09235291928052902, 0.05514644458889961, 0.04716925323009491, 0.025645477697253227, 0.019510051235556602, 0.01721755973994732, 0.012795004062354565, 0.011926254257559776, 0.011380111798644066"
img4.png,Tyrn.,"T, Tw, Head, A, C, The, What, Art, Me, J","0.07266657054424286, 0.04955429583787918, 0.044768575578927994, 0.032753389328718185, 0.03076896257698536, 0.027797440066933632, 0.01925472542643547, 0.018088141456246376, 0.01739519275724888, 0.016860000789165497"
img5.png,"Women, created a.","Women, D, A, Fem, C, H, T, Ch, The, Per","0.09245006740093231, 0.045409947633743286, 0.03401048481464386, 0.030249547213315964, 0.028416819870471954, 0.02797625958919525, 0.02711551822721958, 0.021450141444802284, 0.02095324918627739, 0.017644405364990234"
img6.png,Meamos.,"Me, H, G, Ed, A, T, Per, Head, C, Ch","0.08419521898031235, 0.061598535627126694, 0.05146750807762146, 0.049110639840364456, 0.04103347286581993, 0.027121471241116524, 0.025478262454271317, 0.022484485059976578, 0.021792713552713394, 0.02095784805715084"
img7.png,Clip.,"C, S, A, This, The, Ob, I, H, For, D","0.03903951495885849, 0.0347224622964859, 0.026005925610661507, 0.022418508306145668, 0.020733729004859924, 0.02041228488087654, 0.019477536901831627, 0.018878277391195297, 0.01858559623360634, 0.018297452479600906"
img8.png,Tigger,"T, Me, A, The, Cat, Per, Tw, C, J, Ch","0.2367260903120041, 0.0287181343883276, 0.024563923478126526, 0.024183092638850212, 0.023439059033989906, 0.019584065303206444, 0.018541820347309113, 0.018541820347309113, 0.014328009448945522, 0.01274359505623579"
img9.png,For the unearly,"For, T, A, J, S, C, Tw, The, Long, En","0.051803525537252426, 0.038497112691402435, 0.030216731131076813, 0.029748262837529182, 0.020128682255744934, 0.020128682255744934, 0.015799181535840034, 0.014958366751670837, 0.0148419588804245, 0.01405208371579647"
img10.png,Headless.B.,"Head, A, H, The, C, D, S, T, For, No","0.3193722665309906, 0.040287651121616364, 0.03445985168218613, 0.02924569696187973, 0.0215644259005785, 0.015172467567026615, 0.01414229441434145, 0.013814689591526985, 0.012002410367131233, 0.011909006163477898"
img11.png,"Cis to, en","C, Art, This, Cer, D, The, T, For, Head, A","0.10763844847679138, 0.05084480717778206, 0.035773783922195435, 0.027860654518008232, 0.0276438407599926, 0.023461023345589638, 0.022562244907021523, 0.02136150561273098, 0.021195266395807266, 0.013900196179747581"
img12.png,Gat.,"G, C, H, The, A, Leg, E, Ghost, Per, S","0.06944502890110016, 0.05283099040389061, 0.04483707994222641, 0.03956858068704605, 0.033844802528619766, 0.03280350938439369, 0.03229493647813797, 0.03229493647813797, 0.026358358561992645, 0.020209653303027153"
img13.png,Geyson.,"Ge, A, T, J, Count, Ch, The, H, , Do","0.043726395815610886, 0.04044030234217644, 0.0398133359849453, 0.033526189625263214, 0.026729410514235497, 0.022159457206726074, 0.019863611087203026, 0.017529575154185295, 0.016858026385307312, 0.016212206333875656"
img14.png,This is a,"This, H, For, The, Page, C, Ch, Per, What, for","0.03344988077878952, 0.0321684367954731, 0.028388546779751778, 0.027948422357439995, 0.027300996705889702, 0.025646913796663284, 0.019208651036024094, 0.01876368187367916, 0.01847277767956257, 0.016688765957951546"
img15.png,Type.,"Type, Writ, Write, C, T, Do, No, H, For, Note","0.06935115158557892, 0.062653549015522, 0.052759576588869095, 0.04956303536891937, 0.04656016081571579, 0.023595543578267097, 0.023595543578267097, 0.01809133030474186, 0.01660153642296791, 0.015841297805309296"
img16.png,Tw.,"Tw, C, H, For, A, Chief, S, The, J, Per","0.06825666129589081, 0.054418958723545074, 0.04840122163295746, 0.030526267364621162, 0.030053000897169113, 0.0249148141592741, 0.02396034449338913, 0.019709240645170212, 0.014877315610647202, 0.013129184953868389"
img17.png,H-size of the,"H, C, Tw, T, The, No, , Long, En, For","0.08408833295106888, 0.04130280017852783, 0.03616594150662422, 0.03397475555539131, 0.028609614819288254, 0.022107796743512154, 0.02076835185289383, 0.01832800731062889, 0.01804385706782341, 0.015554777346551418"
img18.png,His is a small,"H, An, C, D, Object, E, Do, S, A, The","0.04430856183171272, 0.04130012169480324, 0.03702118992805481, 0.03241683542728424, 0.02928617037832737, 0.017762960866093636, 0.017216451466083527, 0.01694953441619873, 0.01592261530458927, 0.015675757080316544"
img19.png,Tvatuales,"T, Long, D, Dou, C, Note, H, Tw, The, Test","0.06680918484926224, 0.05759311839938164, 0.04020648077130318, 0.03520596772432327, 0.025959253311157227, 0.025959253311157227, 0.02326972223818302, 0.022908957675099373, 0.017564909532666206, 0.017158018425107002"
img20.png,"Water, with,direct","Water, H, Device, A, Tool, Ob, C, P, For, Draw","0.05937092378735542, 0.03153165802359581, 0.022889530286192894, 0.019886769354343414, 0.017687657848000526, 0.017550010234117508, 0.017010055482387543, 0.016877681016921997, 0.01335134543478489, 0.01335134543478489"
img21.png,"Gisouris,","G, H, T, C, For, Ch, D, J, Tw, Small","0.23418152332305908, 0.04832608625292778, 0.023923149332404137, 0.019222790375351906, 0.016571080312132835, 0.01384565606713295, 0.013524922542273998, 0.012805139645934105, 0.012218749150633812, 0.011750656180083752"
img22.png,C.,"C, H, J, The, Page, S, E, Do, Leg, A","0.052733711898326874, 0.044406238943338394, 0.037102799862623215, 0.03028242476284504, 0.020812785252928734, 0.0197051502764225, 0.01865645870566368, 0.016854707151651382, 0.015588055364787579, 0.014529665000736713"
img23.png,"Dough, 2","D, H, C, A, S, T, Let, Ch, G, Per","0.04040035232901573, 0.03195931389927864, 0.02955752983689308, 0.023936418816447258, 0.023565318435430527, 0.022137567400932312, 0.021456465125083923, 0.021289492025971413, 0.01999962516129017, 0.019233452156186104"
