Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ins,"ins, st, seed, animals, s, cel, ch, c, in, ocean","0.05283241346478462, 0.026565805077552795, 0.023080771788954735, 0.022546106949448586, 0.01537510845810175, 0.01455686055123806, 0.013999196700751781, 0.013462895527482033, 0.012746414169669151, 0.011515425518155098"
img2.png,m lged on the,"m, u, v, "", ch, l, st, in, us, an","0.0710061714053154, 0.04408873990178108, 0.03741762414574623, 0.036550845950841904, 0.030301716178655624, 0.02891409955918789, 0.0261217150837183, 0.01767483539879322, 0.014652951620519161, 0.013341664336621761"
img3.png,w chin,"w, c, scene, un, hand, m, middle, in, woman, ca","0.03272683918476105, 0.02843357063829899, 0.021800775080919266, 0.02113003470003605, 0.01850207708775997, 0.017517413944005966, 0.013222837820649147, 0.012325040064752102, 0.01139879785478115, 0.010962117463350296"
img4.png,Miro-20,"M, C, w, , S, A, W, U, T, V","0.08515557646751404, 0.03157268837094307, 0.030126869678497314, 0.024976050481200218, 0.017989574000239372, 0.014120178297162056, 0.013632391579449177, 0.012906888499855995, 0.012706785462796688, 0.012315839529037476"
img5.png,text and lis top,"text, in, ch, a, "", ocean, m, us, man, v","0.030080512166023254, 0.025330333039164543, 0.018823904916644096, 0.017545808106660843, 0.014320471324026585, 0.013452837243676186, 0.012836786918342113, 0.012539423070847988, 0.01039554737508297, 0.009997298941016197"
img6.png,mt,"m, hand, view, st, in, ins, cal, b, l, co","0.049905773252248764, 0.03856419399380684, 0.03483984246850014, 0.027776746079325676, 0.023573819547891617, 0.02163255214691162, 0.01658625155687332, 0.01632910594344139, 0.01441038679331541, 0.013858332298696041"
img7.png,"meth

.","m, in, ins, gra, st, s, c, l, mag, on","0.12023365497589111, 0.05768873915076256, 0.03444752097129822, 0.02442695014178753, 0.022768419235944748, 0.016788380220532417, 0.012187057174742222, 0.009271424263715744, 0.006836319342255592, 0.0066259875893592834"
img8.png,animal,"animal, m, animals, t, ocean, l, in, ch, red, ins","0.05619268864393234, 0.0395364947617054, 0.03461930900812149, 0.03408258780837059, 0.029843710362911224, 0.025928666815161705, 0.019725488498806953, 0.018969817087054253, 0.01377061102539301, 0.013243066146969795"
img9.png,"""staff amer top",""", c, u, des, b, (, man, ad, s, l","0.04609361290931702, 0.038814712315797806, 0.023542314767837524, 0.01592952571809292, 0.013414004817605019, 0.012799733318388462, 0.009586557745933533, 0.00900573655962944, 0.008797119371592999, 0.008728659711778164"
img10.png,ocean view,"ocean, w, , "", ad, l, sn, sea, un, beach","0.5324859619140625, 0.03325214236974716, 0.032481852918863297, 0.014987912960350513, 0.011051394045352936, 0.010545313358306885, 0.009379196912050247, 0.007536396384239197, 0.006599089130759239, 0.006446221377700567"
img11.png,"w, and the,","w, ins, f, us, ocean, un, m, l, st, c","0.06613880395889282, 0.030998634174466133, 0.026722492650151253, 0.022679083049297333, 0.02113923244178295, 0.02017119526863098, 0.020014222711324692, 0.017388658598065376, 0.016853665933012962, 0.016335131600499153"
img12.png,mly from dictate,"m, ch, ocean, l, night, in, ca, g, "", c","0.09617271274328232, 0.04104147478938103, 0.031963132321834564, 0.023752983659505844, 0.02031700313091278, 0.02015889622271061, 0.014183553867042065, 0.013747172430157661, 0.013220527209341526, 0.011220115236938"
img13.png,animal,"animal, red, ocean, animals, in, m, ch, beach, ad, be","0.05465209111571312, 0.03967316448688507, 0.031878285109996796, 0.02663530223071575, 0.02642802521586418, 0.023505572229623795, 0.01628183387219906, 0.015415329486131668, 0.012680305168032646, 0.012290173210203648"
img14.png,tree,"tree, in, trees, ins, l, st, wood, ocean, forest, ch","0.7788158655166626, 0.020116185769438744, 0.0183159951120615, 0.007877611555159092, 0.0068978662602603436, 0.0046310084871947765, 0.003578566014766693, 0.0031580734066665173, 0.002853081561625004, 0.0020711151883006096"
img15.png,"stained, the,","st, m, in, w, us, v, hand, f, l, u","0.0811569020152092, 0.053641438484191895, 0.05078669637441635, 0.044124241918325424, 0.030090119689702988, 0.02035999298095703, 0.0192764550447464, 0.018829915672540665, 0.016747672110795975, 0.01106953714042902"
img16.png,sting,"st, c, w, sc, s, u, -, in, v, pot","0.03446122631430626, 0.025410115718841553, 0.02313617244362831, 0.01773911900818348, 0.016926785930991173, 0.01679505966603756, 0.015901243314146996, 0.015777500346302986, 0.015412013977766037, 0.013707729056477547"
img17.png,ulysco,"u, us, de, c, l, st, v, w, a, bl","0.04453480243682861, 0.03606538102030754, 0.02966657467186451, 0.027869168668985367, 0.023652253672480583, 0.02328556217253208, 0.02071060799062252, 0.018134813755750656, 0.00970686599612236, 0.008977383375167847"
img18.png,w w and the bra,"w, per, s, car, vertical, cur, u, hair, wood, dent","0.06000278517603874, 0.031619247049093246, 0.01948005147278309, 0.0171910859644413, 0.014819641597568989, 0.013921765610575676, 0.013705928809940815, 0.013180862180888653, 0.012190304696559906, 0.010426918976008892"
img19.png,sated,"s, m, hand, red, temperature, sn, ins, in, co, p","0.051504358649253845, 0.02889132685959339, 0.024328937754034996, 0.01985669881105423, 0.015707941725850105, 0.015585701912641525, 0.014756246469914913, 0.0146414116024971, 0.012621686793863773, 0.012329304590821266"
img20.png,"m, then a,","m, ins, view, v, in, st, l, pot, water, -","0.046948645263910294, 0.03802017122507095, 0.030312323942780495, 0.027816152200102806, 0.015482020564377308, 0.014888913370668888, 0.014096538536250591, 0.013662833720445633, 0.01215197704732418, 0.01187047641724348"
img21.png,"""staffed""",""", gra, m, in, st, , l, top, v, text","0.023793037980794907, 0.02252679504454136, 0.01824275404214859, 0.01782016083598137, 0.017407357692718506, 0.017004117369651794, 0.01443120650947094, 0.012440478429198265, 0.01205772440880537, 0.011416023597121239"
img22.png,staf and group of,"st, ins, ocean, un, l, in, seed, ch, m, hand","0.068292036652565, 0.029834581539034843, 0.026535427197813988, 0.01987411454319954, 0.01881643384695053, 0.01867000386118889, 0.017815042287111282, 0.01740235649049282, 0.01634800061583519, 0.014092857018113136"
img23.png,"b
e","b, l, S, B, m, "", s, ch, c, ins","0.11799722909927368, 0.034071922302246094, 0.025518691167235374, 0.024350102990865707, 0.02099110186100006, 0.015599261969327927, 0.015001663006842136, 0.014769086614251137, 0.012731747701764107, 0.01263266708701849"
img24.png,wt,"w, view, in, CO, u, l, </s>, "", co, a","0.040931668132543564, 0.03875332325696945, 0.036690909415483475, 0.029481975361704826, 0.027480222284793854, 0.021235069260001183, 0.014709102921187878, 0.012099377810955048, 0.009722123853862286, 0.007224868517369032"
img25.png,animal,"animal, c, dog, animals, m, l, in, p, ad, cal","0.05222957953810692, 0.03345952555537224, 0.02839672937989235, 0.02428901195526123, 0.022463664412498474, 0.020453397184610367, 0.01833430863916874, 0.014732029289007187, 0.012699803337454796, 0.011653995141386986"
img26.png,in text carly',"in, ins, st, l, , seed, hand, m, c, f","0.03209870681166649, 0.02330116182565689, 0.02188941463828087, 0.020086858421564102, 0.01843273639678955, 0.01718119904398918, 0.01691482961177826, 0.016140243038535118, 0.015890011563897133, 0.013485678471624851"
img27.png,hand,"hand, in, bl, w, view, c, un, hands, word, white","0.5624728202819824, 0.010629071854054928, 0.009907384403049946, 0.009307125583291054, 0.008149592205882072, 0.0077763949520885944, 0.006651502568274736, 0.006009132135659456, 0.005557538475841284, 0.005386551842093468"
img28.png,fracture,"f, un, red, m, text, hand, c, us, w, u","0.03901033475995064, 0.0296774972230196, 0.02702166885137558, 0.024033568799495697, 0.020718231797218323, 0.01800031214952469, 0.016778135672211647, 0.0142394183203578, 0.014018657617270947, 0.01369391568005085"
img29.png,l lam lly,"l, ocean, ins, in, ch, by, m, L, ad, un","0.6919328570365906, 0.011097018606960773, 0.008311282843351364, 0.006128354929387569, 0.005041047465056181, 0.00492427172139287, 0.00473562628030777, 0.00421195337548852, 0.004179175011813641, 0.003925972152501345"
img30.png,glass,"glass, in, v, water, view, m, be, hand, by, l","0.07612044364213943, 0.04838509485125542, 0.03709813952445984, 0.03595675155520439, 0.02714158222079277, 0.024906514212489128, 0.021639155223965645, 0.020328102633357048, 0.020169910043478012, 0.01822199486196041"
img31.png,pern jr.,"per, st, w, ch, f, for, stick, by, v, fork","0.07950452715158463, 0.03726302459836006, 0.02790871635079384, 0.027691524475812912, 0.026839548721909523, 0.02025955356657505, 0.018302982673048973, 0.017601804807782173, 0.015173705294728279, 0.014254377223551273"
img32.png,Monslautary,"M, "", V, C, v, ocean, In, A, (, Ch","0.03452373296022415, 0.033723991364240646, 0.029071900993585587, 0.021773844957351685, 0.020295456051826477, 0.019065815955400467, 0.012309817597270012, 0.011077634990215302, 0.010778835974633694, 0.01028523687273264"
img33.png,mph by car.,"m, l, car, c, vehicle, un, par, v, ins, st","0.09060806035995483, 0.038365866988897324, 0.03689609467983246, 0.03333284705877304, 0.029187215492129326, 0.023270074278116226, 0.02290930598974228, 0.019141441211104393, 0.016892261803150177, 0.016245130449533463"
img34.png,Cly that in w,"C, c, "", m, S, s, in, l, w, ins","0.039348457008600235, 0.032876867800951004, 0.023680320009589195, 0.023496035486459732, 0.02313176356256008, 0.02156117558479309, 0.01759771816432476, 0.014934989623725414, 0.014362839050590992, 0.013492637313902378"
img35.png,table,"table, in, l, m, a, un, f, des, ins, d","0.06840413063764572, 0.04628455266356468, 0.02220756933093071, 0.01756763458251953, 0.01756763458251953, 0.015747524797916412, 0.015503382310271263, 0.015144246630370617, 0.014338284730911255, 0.011431477963924408"
img36.png,water,"water, ocean, m, motion, l, ch, beach, tropical, "", mountain","0.08549187332391739, 0.05606693774461746, 0.039757415652275085, 0.016316408291459084, 0.01581440679728985, 0.013739793561398983, 0.013526779599487782, 0.013421512208878994, 0.013317065313458443, 0.013317065313458443"
img37.png,"""text_face_",""", castle, in, ins, man, royal, m, c, un, crown","0.05618516728281975, 0.04208074510097504, 0.03054734505712986, 0.029839714989066124, 0.024164939299225807, 0.024164939299225807, 0.023605160415172577, 0.014317252673208714, 0.013241293840110302, 0.012342243455350399"
img38.png,buk to cht,"bu, w, l, fl, in, red, by, cal, snow, u","0.03797348216176033, 0.026509761810302734, 0.020325740799307823, 0.018362777307629585, 0.015953857451677322, 0.01105091255158186, 0.010879584588110447, 0.009601199068129063, 0.009233382530510426, 0.008606459945440292"
img39.png,ink slhv,"in, foot, re, word, one, ch, view, red, challenge, ""","0.03244469687342644, 0.02429995685815811, 0.022827697917819023, 0.015325791202485561, 0.014623971655964851, 0.01086761336773634, 0.009818070568144321, 0.009665854275226593, 0.009590634144842625, 0.009295562282204628"
img40.png,"m, then a,","m, in, red, a, s, ch, view, by, books, the","0.04426836222410202, 0.030904296785593033, 0.028581803664565086, 0.025821508839726448, 0.025821508839726448, 0.021240191534161568, 0.018026316538453102, 0.01654187962412834, 0.01360697764903307, 0.013085702434182167"
img41.png,w boat,"w, ch, m, l, a, line, f, seed, b, in","0.061768826097249985, 0.03602943941950798, 0.030817613005638123, 0.02805975452065468, 0.023444803431630135, 0.01688665710389614, 0.016239739954471588, 0.015255823731422424, 0.012647522613406181, 0.010817999951541424"
img42.png,ink m ed,"in, "", co, (, c, hand, on, un, w, st","0.04396633058786392, 0.03560502082109451, 0.028165889903903008, 0.018327893689274788, 0.01472687628120184, 0.013620134443044662, 0.013620134443044662, 0.012498538009822369, 0.01044292002916336, 0.010121624916791916"
img43.png,m on m,"m, in, d, red, un, b, l, sub, c, ch","0.06753161549568176, 0.034491777420043945, 0.02686222270131111, 0.02279767207801342, 0.02262025885283947, 0.01734355464577675, 0.016165969893336296, 0.015186524018645287, 0.013297763653099537, 0.010437535122036934"
img44.png,"m, then, the","m, un, CH, cal, history, ins, M, top, UN, ""","0.14391879737377167, 0.05814845487475395, 0.02312985621392727, 0.021559396758675575, 0.019939182326197624, 0.01787336729466915, 0.017459332942962646, 0.010425443761050701, 0.01026381179690361, 0.009793797507882118"
img45.png,staf for staf,"st, w, m, in, no, "", , not, water, ed","0.06592658907175064, 0.03845464065670967, 0.0323820523917675, 0.028134014457464218, 0.015658937394618988, 0.015537077561020851, 0.01482558436691761, 0.013498847372829914, 0.010512913577258587, 0.00957211572676897"
img46.png,1-d the,", "", v, in, cost, red, ex, l, on, no","0.09983920305967331, 0.06446103751659393, 0.048279087990522385, 0.014383201487362385, 0.009250287897884846, 0.009036005474627018, 0.008895915001630783, 0.008036789484322071, 0.007609078660607338, 0.007289051543921232"
img47.png,m m r d t,"m, "", ch, co, c, in, us, on, man, l","0.22962091863155365, 0.032062266021966934, 0.02119186334311962, 0.018268529325723648, 0.018126361072063446, 0.014679173938930035, 0.013789808377623558, 0.011795048601925373, 0.008765335194766521, 0.008363941684365273"
