Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,el futalsunda Ville,"el, idades, éré, BB, ignon, idos, stress, spell, Hit, cand","0.009610009379684925, 0.00610849354416132, 0.005454271100461483, 0.005184211302548647, 0.005143867805600166, 0.005024710204452276, 0.004738753195852041, 0.004198302514851093, 0.004053270444273949, 0.0037049888633191586"
img2.png,ariatburnanse obs‭,"ariat, niu, sight, nez, lyn, lier, ilar, iter, ela, ty","0.007505869027227163, 0.006968962959945202, 0.006968962959945202, 0.006968962959945202, 0.004327128175646067, 0.0037594737950712442, 0.0034364373423159122, 0.003253553295508027, 0.0029623941518366337, 0.0027829117607325315"
img3.png,pit Configardalarillon,"pit, Pit, 堂, Wahl, fe, grav, arch, afen, recht, ungen","0.04396393522620201, 0.0110293198376894, 0.004932616837322712, 0.004762217402458191, 0.004743651486933231, 0.003273020964115858, 0.0031476335134357214, 0.002745414851233363, 0.0026505733840167522, 0.0025891726836562157"
img4.png,yd sweodon Dumvil,"yd, olas, ef, auc, Shin, gab, ucha, Notes, Watson, TL","0.007455521263182163, 0.005307448096573353, 0.0050842235796153545, 0.004348767455667257, 0.004133444745093584, 0.003975094761699438, 0.003975094761699438, 0.003807907924056053, 0.0037488716188818216, 0.0030123027972877026"
img5.png,atz Rivicoabethyp,"atz, nur, ysz, Nur, iesa, Bibli, Pent, nearby, purs, zin","0.007825959473848343, 0.006142665632069111, 0.005484783556312323, 0.00521321315318346, 0.004288272000849247, 0.004123990889638662, 0.003966003190726042, 0.0031373670790344477, 0.0028902776539325714, 0.0028902776539325714"
img6.png,uit farm migritel head,"uit, obar, fal, pla, ytu, run, vole, ду, ycz, vision","0.01089011412113905, 0.007513952907174826, 0.006477432791143656, 0.0042314426973462105, 0.003990630619227886, 0.0037930402904748917, 0.0028519746847450733, 0.0027534521650522947, 0.002742717508226633, 0.0026791824493557215"
img7.png,icioanciauthiszamps,"icio, icher, ico, Oak, _, ouv, trans, Wonder, pit, boys","0.020397471264004707, 0.007445415481925011, 0.007358673959970474, 0.006570556666702032, 0.0055329627357423306, 0.004411262460052967, 0.004143997561186552, 0.00258313724771142, 0.002436130540445447, 0.002342803869396448"
img8.png,elinelo fut Werner Nar,"elin, imation, ose, Isa, <0xCE>, ingo, FB, ipes, din, Hash","0.009240681305527687, 0.005043735262006521, 0.003928064368665218, 0.0030235392041504383, 0.0022120685316622257, 0.002110770670697093, 0.0020943444687873125, 0.001990646356716752, 0.001990646356716752, 0.001990646356716752"
img9.png,abad Critona Christmas FK,"abad, fm, ios, comb, iod, animate, fico, pairs, Tit, imer","0.014086546376347542, 0.009238182567059994, 0.0075991214253008366, 0.004830295220017433, 0.004519951995462179, 0.003973292652517557, 0.003703516209498048, 0.002828513737767935, 0.0026261862367391586, 0.00256535061635077"
img10.png,jar consumال Philadel Beng,"jar, Gene, dup, squad, Klaus, prost, subst, itud, cki, Eliz","0.01159314252436161, 0.00599099462851882, 0.00599099462851882, 0.004593455232679844, 0.00395980617031455, 0.003619555849581957, 0.0034808923956006765, 0.0033085416071116924, 0.0031693887431174517, 0.0027428774628788233"
img11.png,item Viraws susp Ri,"item, curl, rating, tired, yw, zeug, 고, Railway, éch, cand","0.010863984934985638, 0.006959729827940464, 0.006667012814432383, 0.0037398552522063255, 0.002924002008512616, 0.0027901020366698503, 0.0024912809021770954, 0.002433570334687829, 0.002414632122963667, 0.002322128973901272"
img12.png,ka pitvirvr Shaw,"ka, uto, cad, ager, ital, fle, Final, Lion, jes, weapon","0.009598354808986187, 0.00444624712690711, 0.004343250300735235, 0.0037295189686119556, 0.0035587316378951073, 0.003544857492670417, 0.002950292080640793, 0.0026549752801656723, 0.0025136801414191723, 0.0024173827841877937"
img13.png,swe gracerol anthtl,"swe, erd, ду, selves, Hun, Stern, jet, phal, lut, sv","0.006515628192573786, 0.005840571131557226, 0.005465318448841572, 0.005174459423869848, 0.004357331898063421, 0.003584243357181549, 0.0035012143198400736, 0.0028243158012628555, 0.0027267485857009888, 0.0026844742242246866"
img14.png,Dre Dre jumpparatororum,"Dre, іс, Anth, anth, Tage, Liv, Lau, Anim, excited, ef","0.007974996231496334, 0.004508654121309519, 0.0043021878227591515, 0.003947909455746412, 0.0036655098665505648, 0.0029453199822455645, 0.0029223994351923466, 0.0026094086933881044, 0.0024802079424262047, 0.0022494508884847164"
