Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atoratifnahmclock póź,"ator, ajo, anza, knock, bý, back, <%=, SS, igr, arda","0.00837014615535736, 0.00786302424967289, 0.007415538653731346, 0.006858251988887787, 0.004750572144985199, 0.004063379485160112, 0.0038773040287196636, 0.0036997494753450155, 0.003670957637950778, 0.003599955001845956"
img2.png,�egroundioristeraf,"<0x83>, Final, oles, abad, ou, Sol, gem, Multiple, Days, odes","0.008904107846319675, 0.004442424513399601, 0.004322597291320562, 0.0038296091370284557, 0.0037998068146407604, 0.0035280012525618076, 0.002947755390778184, 0.0027368981391191483, 0.0026944666169583797, 0.002591243013739586"
img3.png,zinternetelibilorp,"zin, emo, le, lif, ệ, Core, mol, core, bol, swing","0.02225055731832981, 0.006251589395105839, 0.005023293662816286, 0.004793260246515274, 0.004467809572815895, 0.004246592987328768, 0.004246592987328768, 0.003281512763351202, 0.003023071214556694, 0.0029878513887524605"
img4.png,fachuli clock Vog mit,"fach, ota, eval, denn, iego, olit, charts, anth, Tab, Empire","0.010943811386823654, 0.0049714501947164536, 0.004670245107263327, 0.004137607757002115, 0.003552935319021344, 0.0034706315491348505, 0.0033902344293892384, 0.003298788797110319, 0.003135454375296831, 0.0027241301722824574"
img5.png,stationhrenendrebertoitten,"station, dash, histor, dash, utz, geb, dil, ff, amento, aha","0.008516306057572365, 0.004134334623813629, 0.0033350330777466297, 0.0030723768286406994, 0.0027219748590141535, 0.002527268137782812, 0.00243044993840158, 0.002392769092693925, 0.0023101100232452154, 0.002247798955067992"
img6.png,ielle dynamic arastooster,"ielle, yt, Wiener, vik, press, vd, iphone, outside, irtual, neg","0.04801769182085991, 0.0033191030379384756, 0.003118008840829134, 0.0029868693090975285, 0.0024378118105232716, 0.0021346192806959152, 0.002093331888318062, 0.002021016785874963, 0.0020052893087267876, 0.0019665034487843513"
img7.png,counterAtlas crimeükutz,"counter, cur, neither, iddle, ounter, curve, Curt, exercise, illet, <!","0.006796522065997124, 0.005251945462077856, 0.004492226988077164, 0.003948920406401157, 0.0030159384477883577, 0.002767580561339855, 0.00250030099414289, 0.0024905530735850334, 0.002395141404122114, 0.0023765021469444036"
img8.png,FBerten scoplle literature,"FB, Beg, begg, instrument, Egypt, pun, CN, unlike, em, Bew","0.008775969967246056, 0.006223094183951616, 0.004715823568403721, 0.0041454751044511795, 0.004002267494797707, 0.0039711217395961285, 0.003955639898777008, 0.003833937458693981, 0.003463673871010542, 0.0033050605561584234"
img9.png,isztsensquellelais Dow,"iszt, Cav, fruit, ads, asma, Leopold, uche, Gia, Wiener, Ward","0.015002782456576824, 0.00895856972783804, 0.004575589671730995, 0.0044003017246723175, 0.0036765900440514088, 0.0035219574347138405, 0.0030242803040891886, 0.002908421913161874, 0.0024974418338388205, 0.0022212706971913576"
img10.png,uit PSundaaus eerst,"uit, egen, adem, ffe, uen, eso, ду, dash, igu, ege","0.00782023835927248, 0.006767852231860161, 0.005743802059441805, 0.004970845766365528, 0.0039016620721668005, 0.0035943794064223766, 0.003172028809785843, 0.0029566555749624968, 0.0022405360359698534, 0.0020802670624107122"
img11.png,elesraithoff Original bu,"eles, hos, pace, hos, hardt, ado, erde, neither, Fig, ensen","0.008426303043961525, 0.007672235835343599, 0.006286404561251402, 0.004388617817312479, 0.004011521581560373, 0.0036668276879936457, 0.003431236371397972, 0.0033517517149448395, 0.003274108748883009, 0.0031364038586616516"
img12.png,jointavid Circle pill poster,"joint, cile, intellect, Kor, ☆, mut, Bew, <0xC7>, rap, tum","0.005845111329108477, 0.00577701348811388, 0.005138182546943426, 0.004696678835898638, 0.004017282277345657, 0.0037738874088972807, 0.003715378697961569, 0.003700894070789218, 0.0036293123848736286, 0.00319037027657032"
img13.png,zin Hyp Viroty gun,"zin, animate, FB, Rück, 진, Niem, 列, pie, ilo, pending","0.008328107185661793, 0.007523817475885153, 0.005293666385114193, 0.004527912940829992, 0.0037537720054388046, 0.003624096279963851, 0.0034581366926431656, 0.00309985363855958, 0.002981100231409073, 0.002957901218906045"
img14.png,FFaved unlikeebeneles,"FF, igan, BF, unes, otherwise, rip, Empire, deutsche, Felix, oshi","0.011453164741396904, 0.008058307692408562, 0.006475032307207584, 0.006325037684291601, 0.005452523939311504, 0.003155678743496537, 0.002565548522397876, 0.0023359584156423807, 0.0021944299805909395, 0.0020534393843263388"
img15.png,allenetcharethang prob,"allen, having, ardi, ether, ßen, ti, omini, Hom, reci, beg","0.005322054494172335, 0.005260051228106022, 0.004377802833914757, 0.0037153929006308317, 0.0030561990570276976, 0.0030205929651856422, 0.002782700816169381, 0.002676097210496664, 0.002533677965402603, 0.002484672237187624"
