Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fog nu Iz stepoul,"fog, onas, fog, sku, uit, arda, lique, 신, riz, except","0.03988921269774437, 0.013051699846982956, 0.011883707717061043, 0.0108202388510108, 0.0042042918503284454, 0.0030046720057725906, 0.0027572419494390488, 0.0024427808821201324, 0.0023583939764648676, 0.00225039548240602"
img2.png,Sverogy curouluka,"Sver, medium, nos, fog, tei, atr, medium, sku, regional, adin","0.007644190452992916, 0.006693477276712656, 0.005999993532896042, 0.004271284677088261, 0.004221522714942694, 0.004075688309967518, 0.003919551149010658, 0.002845289185643196, 0.002725620288401842, 0.002491418505087495"
img3.png,fog fog Speccitoズ,"fog, nos, ksam, fog, 신, oug, bau, 告, 雪, onas","0.015475524589419365, 0.011410936713218689, 0.008446828462183475, 0.007425237912684679, 0.007281620986759663, 0.004538956563919783, 0.0039435140788555145, 0.0037190881557762623, 0.0033862683922052383, 0.003144043730571866"
img4.png,fog Obercurognenne,"fog, fog, Sver, nos, tei, earlier, lique, regional, Curt, Fal","0.011469405144453049, 0.007492495700716972, 0.007290397305041552, 0.005010612308979034, 0.004971619229763746, 0.0032989010214805603, 0.003197404555976391, 0.0029112694319337606, 0.002461130265146494, 0.002422973746433854"
img5.png,fogurentfeldviaanz,"fog, fog, Curt, bau, nos, recall, Sver, uit, medium, sku","0.008195589296519756, 0.007669027894735336, 0.00529147032648325, 0.005049156025052071, 0.00476180762052536, 0.0034031104296445847, 0.0033372885081917048, 0.0032727394718676805, 0.0031596811022609472, 0.0030386357102543116"
img6.png,fog Obercur Texpes,"fog, earlier, fog, nos, Sver, uit, sku, onas, regional, amo","0.009144996292889118, 0.007206084672361612, 0.0063098580576479435, 0.006260754074901342, 0.006260754074901342, 0.005313433241099119, 0.004219722934067249, 0.004089895635843277, 0.003430610289797187, 0.003351140534505248"
img7.png,Sverogyinek exceptagu,"Sver, fog, nos, regional, conf, atr, fog, sku, atrice, bau","0.007180479355156422, 0.006512411870062351, 0.005505464971065521, 0.0049737729132175446, 0.004801951814442873, 0.004709073342382908, 0.0046907151117920876, 0.003934578038752079, 0.0038284496404230595, 0.0037544008810073137"
img8.png,onasoul email Tagider,"onas, 신, lau, conc, uras, regional, except, nos, co, Sver","0.004058060701936483, 0.0038873839657753706, 0.003351134480908513, 0.003222754690796137, 0.0031114232260733843, 0.0030992929823696613, 0.0030992929823696613, 0.002888858551159501, 0.002832982921972871, 0.002620080951601267"
img9.png,fog fog sulais fog,"fog, Sver, fog, nos, onas, tei, earlier, except, uit, sku","0.011008338071405888, 0.007898096926510334, 0.007715137675404549, 0.005449522286653519, 0.004097478464245796, 0.0032413722947239876, 0.002794237108901143, 0.002676715375855565, 0.0024087834171950817, 0.0024087834171950817"
img10.png,fog Oberouvel marchaga,"fog, nos, Sver, fog, riz, uit, earlier, mil, Curt, žen","0.007482829969376326, 0.006577829364687204, 0.00655218493193388, 0.005670443177223206, 0.005539087578654289, 0.004364696331322193, 0.003689827863126993, 0.0027743696700781584, 0.002763553289696574, 0.0023823317606002092"
