Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Leo Hansobar Session Henri,"Leo, yan, ono, Cub, ella, invisible, ete, cold, Stand, ec","0.01962653174996376, 0.013125259429216385, 0.010587720200419426, 0.005667198449373245, 0.005579336546361446, 0.005579336546361446, 0.005139925051480532, 0.00384962628595531, 0.003760450053960085, 0.003203943371772766"
img2.png,ono Sudogli Hassobar,"ono, way, zan, yan, arc, ordo, Leo, Bow, dow, pend","0.008713156916201115, 0.0074819279834628105, 0.007028620224446058, 0.006374681834131479, 0.005965112708508968, 0.005410122685134411, 0.005062525626271963, 0.004347155801951885, 0.0039273276925086975, 0.003674999577924609"
img3.png,ono equivalenceliveriwCompat,"ono, neither, hors, Leo, nitt, yan, ec, onda, Spirit, gi","0.01302777323871851, 0.010842675343155861, 0.010716354474425316, 0.005872077774256468, 0.005263696424663067, 0.004555349238216877, 0.003703472902998328, 0.003230226458981633, 0.0029068891890347004, 0.0028730230405926704"
img4.png,ono SudSessionpend power,"ono, anth, wan, dow, GC, cold, chain, Leo, stand, zan","0.015311033464968204, 0.007092532701790333, 0.006283635273575783, 0.005654660053551197, 0.0046878778375685215, 0.0038261343725025654, 0.003636689390987158, 0.0035110581666231155, 0.0028322564903646708, 0.0025092402938753366"
img5.png,ono equivalenceankaò strugg,"ono, neither, ella, oit, zan, wan, arc, hors, Rosa, yan","0.042725805193185806, 0.0090260561555624, 0.005142891779541969, 0.004812464118003845, 0.004556349478662014, 0.004485709592700005, 0.00446822214871645, 0.004450801759958267, 0.0043817986734211445, 0.003943192306905985"
img6.png,ono equivalence Hudsonones Voll,"ono, zan, Cub, ci, oit, ella, MC, Leo, ös, dow","0.03606124967336655, 0.01520976610481739, 0.007588432636111975, 0.006990791764110327, 0.004675098229199648, 0.004495997913181782, 0.003936827648431063, 0.0038909621071070433, 0.003640970215201378, 0.0035151911433786154"
img7.png,onoatusBatch coniw,"ono, zan, hors, yan, FC, Leo, pattern, rain, ache, Cub","0.022976724430918694, 0.010275826789438725, 0.00822466891258955, 0.00737254461273551, 0.0037508471868932247, 0.00328435143455863, 0.002967164386063814, 0.002842369256541133, 0.0027549187652766705, 0.002608304610475898"
img8.png,Rosaces equivalenceuraче,"Rosa, ö, Cold, ache, oit, dow, ono, zan, wan, hors","0.0065179187804460526, 0.005257793236523867, 0.004843705799430609, 0.004358863458037376, 0.003684897208586335, 0.003264638129621744, 0.003251910675317049, 0.0031641956884413958, 0.0031273316126316786, 0.002858612686395645"
img9.png,Leoiwervhem mind,"Leo, hos, Cold, ono, hors, cold, invisible, requ, owe, cool","0.013163783587515354, 0.005277259740978479, 0.0048426855355501175, 0.004712061956524849, 0.004693691618740559, 0.004077949561178684, 0.003845872823148966, 0.0035987780429422855, 0.0029951687902212143, 0.0028468677774071693"
img10.png,Leo jugaderiger sud,"Leo, ono, dow, hors, zan, Cold, hos, rio, ete, wan","0.03028932213783264, 0.017598725855350494, 0.005388315301388502, 0.005101554561406374, 0.005002881400287151, 0.00413136463612318, 0.002975710202008486, 0.0029181549325585365, 0.0028283726423978806, 0.0028173457831144333"
