Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lipseenth afterwards threatenedamo,"lipse, ude, Wahl, Pf, urre, (...), heut, ancia, ante, kö","0.01035508792847395, 0.005564372520893812, 0.004249719437211752, 0.0030609581153839827, 0.0030017539393156767, 0.002669815206900239, 0.002628423273563385, 0.0024982814211398363, 0.0023838765919208527, 0.0023653253447264433"
img2.png,swingibus Maltyeln,"swing, 性, yo, nearby, elli, Memory, ruled, memory, Nob, dece","0.007762708701193333, 0.006691873073577881, 0.00661391019821167, 0.005814000032842159, 0.005547757726162672, 0.003888117615133524, 0.0037538008764386177, 0.0034045493230223656, 0.00319827813655138, 0.0030757540371268988"
img3.png,innen nod Australian Ventropol,"innen, oracle, particip, Duc, explained, Woman, Container, iben, Elizabeth, endorf","0.004886872135102749, 0.00475505692884326, 0.003155201906338334, 0.002975638723000884, 0.0026259918231517076, 0.0025057389866560698, 0.0024668911937624216, 0.002409745706245303, 0.002381671220064163, 0.002299395389854908"
img4.png,jeroseĽhorn administrator,"je, view, rach, view, hi, ide, isch, gan, ly, ja","0.006908039096742868, 0.006144137121737003, 0.00590875931084156, 0.004460165277123451, 0.004408202599734068, 0.0035838433541357517, 0.0033667092211544514, 0.0027158150915056467, 0.0025215488858520985, 0.0024439687840640545"
img5.png,hoethod%% Cop susp,"ho, fet, plex, Cris, aro, Sho, te, quot, reputation, tr","0.01554272510111332, 0.008650829084217548, 0.007969517260789871, 0.006658781319856644, 0.005125447176396847, 0.0050263116136193275, 0.004721782635897398, 0.004435704089701176, 0.0043669347651302814, 0.0033745060209184885"
img6.png,mx Diplomornohosiben,"mx, lut, Graham, boxes, Rose, ossen, imation, ibus, Operation, Watson","0.013837950304150581, 0.005998307839035988, 0.004074543248862028, 0.0038879557978361845, 0.003768336260691285, 0.003681042930111289, 0.003248509019613266, 0.003063635667786002, 0.003063635667786002, 0.002789471996948123"
img7.png,uggmutioncykunt,"ugg, scan, Chart, intervals, suit, zo, max, ugh, anni, aire","0.019984088838100433, 0.01260380633175373, 0.005442046094685793, 0.004012713208794594, 0.003965964075177908, 0.0038740921299904585, 0.0037256781943142414, 0.0033658696338534355, 0.0029472538735717535, 0.0029357634484767914"
img8.png,bulletreib Stadt Krie округу,"bullet, Sa, er, Atlas, Sa, Gesch, Circle, ibus, AUT, bullet","0.028212541714310646, 0.014186156913638115, 0.009339922107756138, 0.006221729796379805, 0.00408030953258276, 0.0032531064935028553, 0.002760875504463911, 0.0026241750456392765, 0.00239869044162333, 0.002297804458066821"
img9.png,wr segmentankaitore enjoy,"wr, assim, Mah, obar, esper, gestellt, opportunity, swe, fang, Intern","0.006532333791255951, 0.005675390362739563, 0.0036500212736427784, 0.003510191338136792, 0.0034965064842253923, 0.0034828747157007456, 0.003415510058403015, 0.0031342480797320604, 0.0029328749515116215, 0.002744439523667097"
img10.png,ulasamplechiozerw comfort,"ulas, uss, metadata, oki, opsis, sab, sn, ----------------, át, tons","0.004658843856304884, 0.003572059329599142, 0.0034621586091816425, 0.00327790598385036, 0.002493699314072728, 0.0024075531400740147, 0.002342613646760583, 0.0022705390583723783, 0.0020999053958803415, 0.002067349385470152"
