Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dash Unionolia Orientol,"dash, dash, PA, out, ye, Federal, AC, ., ac, ons","0.014664046466350555, 0.007460462395101786, 0.005810214206576347, 0.005697834771126509, 0.004524999298155308, 0.0033890679478645325, 0.002887521870434284, 0.002776902634650469, 0.0024410542100667953, 0.002393839880824089"
img2.png,dashauc내음yt,"dash, equival, PA, aka, dash, commission, ó, elen, amen, mit","0.02060617320239544, 0.0045265755616128445, 0.0044390237890183926, 0.004121493548154831, 0.0033376875799149275, 0.0030035937670618296, 0.0027996571734547615, 0.0023667747154831886, 0.0023483564145863056, 0.0023029351141303778"
img3.png,pesgiighth pingufen,"pes, complement, ult, oa, oul, op, PA, 次, ache, wave","0.009923153556883335, 0.00862138532102108, 0.008004684932529926, 0.007788772229105234, 0.007009136490523815, 0.005971859209239483, 0.004950845148414373, 0.004761180840432644, 0.00468736607581377, 0.00463275657966733"
img4.png,dashiosvirtiam fancy,"dash, DT, Bol, PA, cke, pat, Federal, equip, oa, Washington","0.013952958397567272, 0.0076455906964838505, 0.006095596123486757, 0.005421535577625036, 0.005073205102235079, 0.004710311535745859, 0.0032755075953900814, 0.0025016276631504297, 0.0023226828780025244, 0.0022956226021051407"
img5.png,PAFB buljer Albert,"PA, ache, oul, comb, AC, oa, America, virt, ,, extensions","0.007642773911356926, 0.00554805900901556, 0.005131115671247244, 0.004171567969024181, 0.003582096192985773, 0.0030879597179591656, 0.0030759212095290422, 0.002768029225990176, 0.002620717277750373, 0.002386190462857485"
img6.png,PA cosiminosburger,"PA, oul, dash, ent, pat, comb, oh, “, iar, zy","0.012736662290990353, 0.009958145208656788, 0.0048532127402722836, 0.004703895188868046, 0.004282945301383734, 0.004102810751646757, 0.0037356510292738676, 0.0036633971612900496, 0.003361722454428673, 0.0033096035476773977"
img7.png,dash SessionbauSK Historic,"dash, PA, side, Scient, Pacific, inf, vent, dash, ent, edge","0.013074086979031563, 0.009602644480764866, 0.004034372977912426, 0.003673338331282139, 0.0036590176168829203, 0.0035742565523833036, 0.003560321871191263, 0.003560321871191263, 0.003505124244838953, 0.003505124244838953"
img8.png,patert Unionlauwär,"pat, PA, aga, oul, mit, Side, Bol, Rain, ó, earlier","0.010313538834452629, 0.006304540205746889, 0.005185972899198532, 0.004038839600980282, 0.003522738814353943, 0.003296405076980591, 0.0032452987506985664, 0.003232646966353059, 0.0030367905274033546, 0.0025472643319517374"
img9.png,dashahailaroup ordering,"dash, PA, Rain, dash, shock, Federal, mit, vat, once, kor","0.0168931744992733, 0.006878992542624474, 0.005770109128206968, 0.004746361635625362, 0.0047094258479774, 0.0039812554605305195, 0.0037841296289116144, 0.0034997479524463415, 0.002981822472065687, 0.002901392988860607"
img10.png,oaios equivalenceilediner,"oa, comb, DT, 次, dispos, Federal, oul, ha, PA, blog","0.007068355102092028, 0.005905831698328257, 0.004457955248653889, 0.003949529491364956, 0.003540335688740015, 0.0033914337400346994, 0.0031859574373811483, 0.0031000215094536543, 0.003028209786862135, 0.0025901650078594685"
