Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ivi signed... schedoke,"ivi, purs, eg, i, via, resource, p, arts, esch, inc","0.010351013392210007, 0.005349098704755306, 0.0051041459664702415, 0.004813668318092823, 0.004021970555186272, 0.003734273137524724, 0.003360481932759285, 0.003308382583782077, 0.003169236471876502, 0.0029082545079290867"
img2.png,"ivitil
eg Beg","ivi, purs, iv, eg, via, esch, i, resource, arts, b","0.014949856325984001, 0.00778623903170228, 0.006871331948786974, 0.005993282422423363, 0.004722592420876026, 0.004649375565350056, 0.00433369493111968, 0.004299969412386417, 0.0041839852929115295, 0.003537058597430587"
img3.png,ivi Rosa opts uche,"ivi, eg, resource, imat, b, esch, purs, iv, i, <0xB7>","0.010744018480181694, 0.006936859805136919, 0.00548750814050436, 0.003742154920473695, 0.0032895654439926147, 0.0032767404336482286, 0.003126687603071332, 0.003102355869486928, 0.002695373259484768, 0.0024637707974761724"
img4.png,"ivitil
eg Beg","ivi, eg, purs, b, resource, i, esch, iv, key, p","0.010219457559287548, 0.00982795562595129, 0.004789763130247593, 0.004697120748460293, 0.004412536509335041, 0.004065019078552723, 0.004049171227961779, 0.0035455727484077215, 0.003504265332594514, 0.0031534978188574314"
img5.png,eg...eg... band,"eg, ivi, b, iv, purs, i, signs, ps, care, its","0.0073586758226156235, 0.0062452275305986404, 0.006172467954456806, 0.005489906296133995, 0.004998616874217987, 0.004732595756649971, 0.004209257196635008, 0.0039388155564665794, 0.003923459444195032, 0.0033822334371507168"
img6.png,ivi Beg Campbell -imat,"ivi, purs, eg, resource, b, MyClass, i, esch, signs, ps","0.00937297847121954, 0.005981145892292261, 0.005488608032464981, 0.0040155514143407345, 0.0036992994137108326, 0.0034079542383551598, 0.003251892514526844, 0.002914977492764592, 0.002512867795303464, 0.0024450875353068113"
img7.png,ivi Beg...iler...,"ivi, eg, purs, iv, via, esch, i, p, ts, inc","0.01950615458190441, 0.005972325336188078, 0.005108400247991085, 0.00447306502610445, 0.004251588135957718, 0.0038862659130245447, 0.0038862659130245447, 0.0036508089397102594, 0.003196755424141884, 0.003184292232617736"
img8.png,ivitil todayecaiba,"ivi, eg, resource, b, via, iv, purs, p, inc, key","0.012449540197849274, 0.006560447160154581, 0.005950066726654768, 0.005460088606923819, 0.005210052710026503, 0.004526572301983833, 0.004285672213882208, 0.004010321106761694, 0.0038717822171747684, 0.0034035148564726114"
img9.png,ivi Beg stagers angularjs,"ivi, eg, iv, resource, purs, MyClass, b, ouvel, esch, ps","0.023284612223505974, 0.004712113179266453, 0.004109978210180998, 0.003937117755413055, 0.0038912491872906685, 0.0035847865510731936, 0.0034206269774585962, 0.002925817621871829, 0.0028580408543348312, 0.0027165294159203768"
img10.png,ivi signs ...oup resource,"ivi, esch, resource, eg, iv, imat, purs, ts, MyClass, hos","0.009456715546548367, 0.005473127588629723, 0.005002843216061592, 0.004279158543795347, 0.004180032294243574, 0.003911467734724283, 0.003268153639510274, 0.0032300783786922693, 0.003106336109340191, 0.002884135115891695"
img11.png,"ivitil
️ confirm","ivi, resource, purs, iv, eg, arts, b, ps, inc, via","0.018066858872771263, 0.005981136113405228, 0.005488599184900522, 0.005319732706993818, 0.003407948650419712, 0.0032265810295939445, 0.0031395491678267717, 0.0027383635751903057, 0.0027170537505298853, 0.002592630684375763"
img12.png,eg. curve → fitting,"eg, arts, via, i, ivi, ew, esch, iv, purs, its","0.009379417635500431, 0.006573516875505447, 0.00637127086520195, 0.006151172332465649, 0.005492378957569599, 0.0046250466257333755, 0.0043278904631733894, 0.0040656765922904015, 0.0038342983461916447, 0.003745476948097348"
img13.png,eg...eg...ilen,"eg, ts, esch, imat, via, inc, ivi, arts, iv, hos","0.008915350772440434, 0.006889249198138714, 0.006471850909292698, 0.006346674170345068, 0.005428597796708345, 0.005099695175886154, 0.004753438755869865, 0.004553515929728746, 0.004518079571425915, 0.0043111820705235004"
img14.png,eg... stage perfectither,"eg, purs, move, i, iv, moved, ts, resource, fit, ps","0.008081821724772453, 0.006858953274786472, 0.005300187971442938, 0.005300187971442938, 0.0052180164493620396, 0.004882762208580971, 0.004677399527281523, 0.004292223136872053, 0.0038625826127827168, 0.003802698804065585"
img15.png,ivi Beg...iler...,"ivi, purs, resource, eg, via, iv, MyClass, b, i, care","0.02529357746243477, 0.0046243309043347836, 0.004310350865125656, 0.0042105019092559814, 0.004033413715660572, 0.004017688799649477, 0.0034499613102525473, 0.0033438170794397593, 0.0032791418489068747, 0.0025339245330542326"
img16.png,ivitil...ivi Beg,"ivi, MyClass, iv, resource, eg, hos, purs, b, ts, arts","0.01615418866276741, 0.004450947046279907, 0.004052633419632912, 0.00403683353215456, 0.00403683353215456, 0.0038070965092629194, 0.003346652491018176, 0.0033336051274091005, 0.002999919932335615, 0.002657781820744276"
img17.png,ivi PA vianos MyClass,"ivi, resource, purs, eg, via, iv, MyClass, arts, signs, <0xB7>","0.025177426636219025, 0.009154349565505981, 0.005933625157922506, 0.005487706512212753, 0.0042571681551635265, 0.0033414894714951515, 0.003315485781058669, 0.0028028462547808886, 0.002592208795249462, 0.00232364097610116"
img18.png,ivi Beg purs per via,"ivi, purs, iv, i, via, arts, moved, resource, hos, ts","0.02574191242456436, 0.005903020966798067, 0.005480769090354443, 0.0038712958339601755, 0.0034030869137495756, 0.0034030869137495756, 0.003062447067350149, 0.0028994663152843714, 0.002799303038045764, 0.002629701979458332"
img19.png,ivi discovery tra **uche,"ivi, iv, purs, hos, resource, via, imat, b, MyClass, ona","0.020580822601914406, 0.004297156352549791, 0.004214041866362095, 0.0035904082469642162, 0.0033076393883675337, 0.002526167780160904, 0.0024870033375918865, 0.0024389000609517097, 0.002401088597252965, 0.002363863168284297"
img20.png,"ivitil
ita -","ivi, purs, iv, eg, resource, via, inc, i, esch, arts","0.0077044228091835976, 0.006487774662673473, 0.005506102927029133, 0.00517250457778573, 0.00425478583201766, 0.004091788083314896, 0.0037695318460464478, 0.0033658130560070276, 0.003224251326173544, 0.003211681032553315"
img21.png,ivitil dynamiceschrv,"ivi, purs, eg, via, b, inc, i, esch, MyClass, resource","0.009268387220799923, 0.006968870759010315, 0.006968870759010315, 0.00412891898304224, 0.003909182269126177, 0.0038186258170753717, 0.0033176797442138195, 0.0031905812211334705, 0.0031411161180585623, 0.0026972542982548475"
img22.png,"ivitil
️ables","ivi, eg, iv, purs, inc, b, hos, resource, imat, ouvel","0.021404601633548737, 0.00520460307598114, 0.005084038712084293, 0.0041657122783362865, 0.003605123143643141, 0.0035910680890083313, 0.003132185200229287, 0.003083625342696905, 0.0030239825136959553, 0.0029887519776821136"
img23.png,ivi Beg stagetil ev,"ivi, eg, esch, purs, imat, arts, hos, via, i, iv","0.011714961379766464, 0.007834389805793762, 0.005321761127561331, 0.004714819137006998, 0.004659889731556177, 0.004017075523734093, 0.0038481231313198805, 0.0035589321050792933, 0.003356392728164792, 0.003116304986178875"
