Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,vigseglapijibew,"vig, Bull, ™, awa, pend, ire, ania, cattle, ред, reverse","0.011813853867352009, 0.010714699514210224, 0.006575399544090033, 0.004699226468801498, 0.0030459235422313213, 0.003034048480913043, 0.0025850418023765087, 0.0024666639510542154, 0.002362919272854924, 0.0022902197670191526"
img2.png,perpcotпан distanceugin,"perp, cep, LD, AA, trick, ü, auer, Sp, 2, pending","0.00815831869840622, 0.003945105243474245, 0.0038537171203643084, 0.003823727136477828, 0.0036772426683455706, 0.003400893183425069, 0.0033351141028106213, 0.0032073480542749166, 0.003096548607572913, 0.0030604726634919643"
img3.png,Marcus totalitédetrixenta,"Marcus, soap, udi, cattle, Woman, urger, lage, Pierre, te, ran","0.010875768028199673, 0.007652058266103268, 0.0058899992145597935, 0.005383895244449377, 0.004844981711357832, 0.0039235856384038925, 0.0034761042334139347, 0.0034625520929694176, 0.0030437784735113382, 0.0028150349389761686"
img4.png,awauba diiraIOS,"awa, pes, Sah, insight, opt, Pul, compat, Team, icon, aba","0.0037161351647228003, 0.003477375954389572, 0.0033835796639323235, 0.0031170996371656656, 0.0029397050384432077, 0.002838151529431343, 0.0026146278250962496, 0.002446639584377408, 0.0021846031304448843, 0.0021846031304448843"
img5.png,yppo uniformetti Selbst,"yp, mal, umph, kele, raw, BD, males, Rang, icon, azon","0.007798054721206427, 0.003845267230644822, 0.0029713923577219248, 0.0029598078690469265, 0.0029367743991315365, 0.0026949357707053423, 0.0026222446467727423, 0.002561500295996666, 0.002314122626557946, 0.0023051006719470024"
img6.png,snap Cow otherwiselaupp,"snap, ST, tap, ugin, ves, lef, nut, Lö, ira, Bundle","0.0072428444400429726, 0.004241248592734337, 0.00417549442499876, 0.00392251368612051, 0.0034616063348948956, 0.0033814185298979282, 0.0025226916186511517, 0.0024165906943380833, 0.002342240186408162, 0.0021243193186819553"
img7.png,стipelineatus EP Hy,"ст, →, ing, ario, raw, Bull, Feder, udi, →, coll","0.013439560309052467, 0.011317244730889797, 0.005472661927342415, 0.003659847192466259, 0.003371609142050147, 0.0032298038713634014, 0.002762597519904375, 0.0027410986367613077, 0.0026053774636238813, 0.0023537627421319485"
img8.png,ilenerner Tropgendeied,"ilen, cattle, steady, mp, rode, se, swe, ac, Som, Ry","0.0058106929063797, 0.00433504069224, 0.004251193720847368, 0.003916383255273104, 0.0037810897920280695, 0.0037516653537750244, 0.0036362388636916876, 0.0035243635065853596, 0.003272260772064328, 0.0032595032826066017"
img9.png,kingor privilependdc,"kin, cin, kick, AA, aran, photo, snap, wine, readable, SR","0.00955659057945013, 0.008238296024501324, 0.005509367678314447, 0.004257309250533581, 0.00399937154725194, 0.0030664242804050446, 0.0028470787219703197, 0.0026228518690913916, 0.002602440770715475, 0.002182931173592806"
img10.png,auersubfigureiasACTЇ,"auer, ung, ong, tong, ongo, usto, Mens, Rang, beskre, AA","0.005070219747722149, 0.004252907354384661, 0.0034575893077999353, 0.003390713594853878, 0.00301576335914433, 0.002877661259844899, 0.002778251189738512, 0.0025099406484514475, 0.002432717941701412, 0.002404375933110714"
img11.png,aut jumpjdello living,"aut, alu, udi, heb, seg, jump, bare, clock, chain, duino","0.005414122249931097, 0.0047593186609447, 0.0033485987223684788, 0.0030969474464654922, 0.003060867078602314, 0.0029783055651932955, 0.002669735811650753, 0.002440336160361767, 0.002319506835192442, 0.0023104636929929256"
img12.png,Movie blowgiaelo Via,"Movie, enti, IO, wheel, enson, cin, Chicago, cian, movie, clock","0.008228841237723827, 0.006043911911547184, 0.005835121963173151, 0.0055245826952159405, 0.0047439211048185825, 0.004634028300642967, 0.004170173313468695, 0.004026113077998161, 0.0036801653914153576, 0.0035669386852532625"
img13.png,yter rolljetCUR lit,"yter, PD, auer, auc, umps, beskre, 史, icy, ves, WS","0.0060360548086464405, 0.005389590281993151, 0.004213845357298851, 0.004068276379257441, 0.0037332598585635424, 0.003107094904407859, 0.003046998055651784, 0.0028290420304983854, 0.002565829548984766, 0.0024198079481720924"
img14.png,ickenSKauer GedSession,"icken, UD, Orient, ud, yp, TC, performing, LP, tim, Rang","0.007712858729064465, 0.006197456270456314, 0.0036862425040453672, 0.00315301027148962, 0.0030799710657447577, 0.0029735721182078123, 0.0026241682935506105, 0.002398683689534664, 0.0022011559922248125, 0.002192574553191662"
img15.png,erarp VentawsComponents,"er, сто, udi, clip, сту, Seattle, bridge, kick, SR, jd","0.008394638076424599, 0.004801840987056494, 0.004617885686457157, 0.004599882289767265, 0.003513102186843753, 0.003198716090992093, 0.002704131416976452, 0.0026726271025836468, 0.0023129659239202738, 0.002189872320741415"
