Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ilenfogabordrieribil,"ilen, pattern, pattern, curve, elen, ec, iv, aba, endi, ved","0.017089636996388435, 0.009775492362678051, 0.007465909700840712, 0.0049154264852404594, 0.0038281381130218506, 0.003431520890444517, 0.003365149023011327, 0.0030640033073723316, 0.0029813568107783794, 0.0029236923437565565"
img2.png,rawvirtgia sweishi,"raw, Limited, 역, Bull, ves, Ab, ко, 秀, MC, Chicago","0.010134054347872734, 0.009084108285605907, 0.00795431062579155, 0.0058422754518687725, 0.0055097900331020355, 0.004126642365008593, 0.0034614333417266607, 0.0033158499281853437, 0.003239038633182645, 0.002903455402702093"
img3.png,iliucharor dahistr,"ili, prohib, TM, akh, 역, Cont, jar, raw, simulation, 彦","0.010408720932900906, 0.0033138568978756666, 0.0026523778215050697, 0.0025909356772899628, 0.0021732805762439966, 0.002139586955308914, 0.0021312455646693707, 0.002122936537489295, 0.002114660106599331, 0.0020737587474286556"
img4.png,Koplioliolij Cub,"Kop, ves, adjacent, antes, TM, seg, 역, ira, iros, war","0.009109036065638065, 0.005354925524443388, 0.004818911664187908, 0.004509299527853727, 0.004105763975530863, 0.003539389930665493, 0.0035118460655212402, 0.003185105975717306, 0.0031603192910552025, 0.0031113233417272568"
img5.png,övirstandilstuen,"ö, active, AVA, uli, ang, 역, oi, illing, GN, princip","0.009464475326240063, 0.006110724527388811, 0.005695821717381477, 0.004890962038189173, 0.00407062005251646, 0.003929998725652695, 0.0038389607798308134, 0.003823993494734168, 0.003794235410168767, 0.0037063416093587875"
img6.png,ribitzer Sand swe tram,"rib, nez, chn, 단, anga, ö, izen, Factory, factory, >{","0.0069136847741901875, 0.004343406762927771, 0.003893404733389616, 0.003558860160410404, 0.003503684885799885, 0.003369460813701153, 0.003291407600045204, 0.0029160254634916782, 0.0029046570416539907, 0.002893332624807954"
img7.png,ones myselfedobyö,"ones, un, ans, back, ed, il, ona, seg, enta, ifecycle","0.008409109897911549, 0.007807594258338213, 0.007567380554974079, 0.005493329372256994, 0.004607812035828829, 0.00432863924652338, 0.00408229511231184, 0.0034645989071577787, 0.0033843417186290026, 0.0030574980191886425"
img8.png,atuethingtes Umin,"atu, Limited, nats, boundary, dt, Professional, eso, retre, segment, vd","0.031005453318357468, 0.006627279333770275, 0.005387939512729645, 0.0046811229549348354, 0.004295640159398317, 0.004179772455245256, 0.004003976937383413, 0.0036886364687234163, 0.00349233066663146, 0.0034516439773142338"
img9.png,ones Abuhauerira,"ones, ogn, ione, 彦, ili, Games, antes, raw, oss, Professional","0.009603616781532764, 0.009128108620643616, 0.006998763419687748, 0.006176387425512075, 0.005262347869575024, 0.00431181350722909, 0.0036026546731591225, 0.003478199476376176, 0.0034242752008140087, 0.0033580432645976543"
img10.png,역 stabilorenzd mens,"역, statt, ilen, Ltd, ili, ku, Hend, princip, ija, AC","0.0042678131721913815, 0.004185266327112913, 0.004136506002396345, 0.003483287524431944, 0.0031102257780730724, 0.0029910749290138483, 0.0029217866249382496, 0.0028877470176666975, 0.002865274203941226, 0.002499136608093977"
