Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,service CA Kon SC/#,"service, cir, optimized, Ja, convert, "", Cir, -, Sa, capital","0.005638503469526768, 0.004495406989008188, 0.004029656760394573, 0.003920963499695063, 0.0038152027409523726, 0.0036547400522977114, 0.0033800818491727114, 0.0033407029695808887, 0.0030775999184697866, 0.002971282694488764"
img2.png,cir Notableé Premièreania,"cir, Cir, ""..., circul, service, liquid, convert, current, "", bre","0.03648166358470917, 0.03000899776816368, 0.009116546250879765, 0.006695912219583988, 0.006002177018672228, 0.004656276199966669, 0.004013960715383291, 0.002857464598491788, 0.0025614146143198013, 0.00254148175008595"
img3.png,"""... deser fis CA Jur","""..., Sa, service, divers, "", cir, Cir, optimized, Kh, to","0.005729034077376127, 0.005531121976673603, 0.005466682370752096, 0.004290848039090633, 0.004046655260026455, 0.0037279531825333834, 0.0035851378925144672, 0.0032899074722081423, 0.0032389021944254637, 0.003054575528949499"
img4.png,service reversecircir curv,"service, divers, -, oud, convert, ""..., cir, <0x09>, "", capital","0.007774497848004103, 0.005621677730232477, 0.005098639987409115, 0.005000024102628231, 0.004922505468130112, 0.00486515648663044, 0.004293485078960657, 0.0041129072196781635, 0.003833651077002287, 0.0032282578758895397"
img5.png,Cir equzacur pros,"Cir, cir, ""..., circul, oud, cone, spell, service, editor, liquid","0.013322818093001842, 0.012762477621436119, 0.010498128831386566, 0.007415264844894409, 0.006317884661257267, 0.003892335807904601, 0.0038021698128432035, 0.003585787722840905, 0.0031032406259328127, 0.0029266346246004105"
img6.png,"""... SC unders Pacific Comun","""..., cir, current, Cir, ja, unders, circul, liquid, one, to","0.009861001744866371, 0.008634582161903381, 0.006366741377860308, 0.0059809996746480465, 0.005888273008167744, 0.003831572597846389, 0.0034750851336866617, 0.0029723981861025095, 0.0027814232744276524, 0.002612905576825142"
img7.png,cir Notable LIlikcir,"cir, Cir, convert, one, -, to, , "", service, aff","0.008206306956708431, 0.0068566263653337955, 0.005980455782264471, 0.0054879747331142426, 0.005466579459607601, 0.005135376006364822, 0.0047866967506706715, 0.004514284897595644, 0.004240777809172869, 0.0037278831005096436"
img8.png,service  circul cir fus,"service, liquid, "", Sa, -, ""..., convert, cir, one, capital","0.007186179049313068, 0.004938984289765358, 0.004881442990154028, 0.004657905548810959, 0.004532266408205032, 0.004078598227351904, 0.004031081218272448, 0.0038615392986685038, 0.0030428199097514153, 0.0028584646061062813"
img9.png,service CA Koneg jur,"service, circul, -, liquid, oud, bre, Sa, to, "", ","0.009509820491075516, 0.006236692424863577, 0.005170399788767099, 0.004580720327794552, 0.004457163158804178, 0.004026711452752352, 0.004026711452752352, 0.003933432977646589, 0.003753307741135359, 0.003753307741135359"
img10.png,cir detMC dispers medium,"cir, Cir, circul, service, convert, ""..., bre, Convert, liquid, Sa","0.012744814157485962, 0.010986716486513615, 0.00743398442864418, 0.007318731397390366, 0.0061629898846149445, 0.0043531758710742, 0.003917434252798557, 0.0035115655045956373, 0.003235005307942629, 0.0028998402412980795"
img11.png,circirfertrizê,"cir, service, optimized, capital, Sed, Indian, SC, one, RO, ñ","0.005382165778428316, 0.003585295518860221, 0.0033029287587851286, 0.003019121242687106, 0.002995626302435994, 0.0028921409975737333, 0.0026333245914429426, 0.002602645428851247, 0.002592498669400811, 0.002552305581048131"
img12.png,cir Jahwo切atu,"cir, Cir, to, service, "", for, , convert, aff, me","0.016508731991052628, 0.015691328793764114, 0.005422778427600861, 0.004899071995168924, 0.004602252040058374, 0.004093327559530735, 0.0040614730678498745, 0.003756248392164707, 0.0033278518822044134, 0.003238088684156537"
img13.png,cir divers bidrar attr,"cir, circul, convert, ""..., Cir, "", bre, service, RO, 1","0.00964603666216135, 0.005347896832972765, 0.004610175266861916, 0.004381909500807524, 0.004116422962397337, 0.003689937759190798, 0.0036612225230783224, 0.0035485788248479366, 0.0035209632478654385, 0.0033466280438005924"
img14.png,cir Jahwo circ Rose,"cir, ""..., service, convert, Convert, Cir, divers, "", editor, liquid","0.008584915660321712, 0.008191784843802452, 0.006952276919037104, 0.005007537547498941, 0.004910682328045368, 0.004741040524095297, 0.004685806576162577, 0.004436431918293238, 0.0040079825557768345, 0.003606793936342001"
img15.png,"service ""... deseroliaeste","service, circul, , "", liquid, to, ""..., for, Cir, one","0.00792485661804676, 0.00559765612706542, 0.004515446722507477, 0.004095332231372595, 0.003953857813030481, 0.0038172700442373753, 0.0036424642894417048, 0.003600028343498707, 0.0035580869298428297, 0.0035303975455462933"
img16.png,service unders per	chev,"service, liquid, capital, fr, ""..., cir, , 1, <0x09>, enough","0.009059901349246502, 0.006576783023774624, 0.005849511828273535, 0.005691731348633766, 0.00496441638097167, 0.004246290307492018, 0.0038063502870500088, 0.003479285631328821, 0.0034522097557783127, 0.003438750747591257"
img17.png,service Circeg Kreis Wei,"service, -, "", circul, liquid, ', enough, Cir, one, cir","0.011927180923521519, 0.00483787851408124, 0.004725808743387461, 0.004138056188821793, 0.004073901567608118, 0.003979529719799757, 0.003902558470144868, 0.0036375843919813633, 0.0032607095781713724, 0.003185175359249115"
img18.png,aff	volutionaglirv,"aff, , Cir, -, 1, for, cir, bre, capital, to","0.010436661541461945, 0.009577219374477863, 0.008002066053450108, 0.007605856284499168, 0.005718818865716457, 0.0055212597362697124, 0.005207044072449207, 0.005207044072449207, 0.005126316100358963, 0.0041676657274365425"
img19.png,- divers FIcircir,"-, Cir, service, liquid, "", ail, Progress, for, gold, circul","0.005343506578356028, 0.005322674289345741, 0.004588431678712368, 0.004361242987215519, 0.004210582002997398, 0.004194166045635939, 0.0034770856145769358, 0.0033569682855159044, 0.00329203880392015, 0.003009167267009616"
img20.png,"oud-, reverse prefer Circ","oud, Cir, ""..., cir, service, -, motion, <0x09>, Convert, ""","0.012860281392931938, 0.0059805866330862045, 0.005596337839961052, 0.005381945054978132, 0.004479251801967621, 0.004461789038032293, 0.004175121895968914, 0.003529565641656518, 0.003529565641656518, 0.0034076354932039976"
img21.png,service dess fusenix Kun,"service, one, for, to, convert, -, gold, "", liquid, California","0.011002473533153534, 0.006195984315127134, 0.00495920330286026, 0.004787885583937168, 0.004497801885008812, 0.004428070038557053, 0.004376481287181377, 0.00390775827690959, 0.00384717364795506, 0.003614085493609309"
img22.png,"service ""... deserubacir","service, convert, liquid, to, ""..., circul, for, -, one, ""","0.00645800493657589, 0.0064077479764819145, 0.006114316172897816, 0.005049183964729309, 0.004057133104652166, 0.0037964649964123964, 0.0037376065738499165, 0.003665314521640539, 0.0036367911379784346, 0.003470249939709902"
img23.png,"service ""...enia dispers Krie","service, circul, cir, ""..., Cir, "", ja, atu, illo, bre","0.007952334359288216, 0.007017910480499268, 0.006801992654800415, 0.006315436214208603, 0.005639049224555492, 0.004620471503585577, 0.004391695838421583, 0.003815571777522564, 0.0032382337376475334, 0.0032130335457623005"
img24.png,convert Famelau mens Saf,"convert, cir, ""..., service, liquid, Cir, circul, divers, editor, ""","0.008027654141187668, 0.007482596673071384, 0.00627641286700964, 0.005453042220324278, 0.0043987915851175785, 0.004148455336689949, 0.0039276788011193275, 0.0034661644604057074, 0.0030708513222634792, 0.002840073313564062"
img25.png,cir Indonesenesseniazyk,"cir, convert, circul, Cir, ""..., Convert, 2, gold, California, -","0.011306329630315304, 0.008175517432391644, 0.00756111741065979, 0.005934789311140776, 0.005575218703597784, 0.0035576943773776293, 0.0033161358442157507, 0.0032903295941650867, 0.0028586878906935453, 0.0028586878906935453"
img26.png,cir stamp far circulät,"cir, service, Cir, circul, optimized, Sa, to, convert, kr, liquid","0.009446253068745136, 0.007385542616248131, 0.004142913967370987, 0.003922432195395231, 0.0033813477493822575, 0.003226504661142826, 0.003226504661142826, 0.0030787521973252296, 0.00304288393817842, 0.0030192038975656033"
img27.png,convert capital circ shr Wür,"convert, service, circul, cir, ""..., liquid, Cir, Convert, -,, to","0.007449029944837093, 0.004942778032273054, 0.004866147879511118, 0.004589214455336332, 0.004430678207427263, 0.004413404501974583, 0.003987178672105074, 0.003971633967012167, 0.003804592415690422, 0.003423762507736683"
img28.png,convert affenne circmut,"convert, service, oud, days, "", -, liquid, Convert, unders, to","0.011937092058360577, 0.010700339451432228, 0.006265881471335888, 0.005978946108371019, 0.0056166998110711575, 0.005486588925123215, 0.0048989723436534405, 0.0048042181879282, 0.004357236437499523, 0.004206713754683733"
img29.png,cir Mavenaborenix spread,"cir, Cir, convert, ""..., service, circul, "", Ja, ja, Convert","0.01591331884264946, 0.013038906268775463, 0.00968969240784645, 0.008288033306598663, 0.00720076821744442, 0.006685687229037285, 0.004631039686501026, 0.0037650088779628277, 0.0034280794207006693, 0.0030371102038770914"
img30.png,toliqu Willefertgl,"to, service, for, liquid, "", current, one, -, cir, convert","0.00851466879248619, 0.00828499998897314, 0.0060142651200294495, 0.005497483536601067, 0.00524573540315032, 0.005144273396581411, 0.004611296579241753, 0.004611296579241753, 0.004522106144577265, 0.004149718210101128"
img31.png,"service ""...etsreenSM","service, kr, circul, cir, Cir, enough, -, aff, to, sa","0.011739847250282764, 0.005168984644114971, 0.004951584152877331, 0.0046880654990673065, 0.004009915050119162, 0.0037085649091750383, 0.003580450778827071, 0.003524941159412265, 0.0034298619721084833, 0.0033243363723158836"
img32.png,cirменoruoro saf,"cir, ""..., 1, one, Cir, service, -, me, 2, circul","0.0074197957292199135, 0.006862189155071974, 0.006151226814836264, 0.00536519568413496, 0.004923379514366388, 0.0048850663006305695, 0.004607056267559528, 0.004018345382064581, 0.003940623719245195, 0.003819383680820465"
img33.png,cir bread Liver Americanlau,"cir, Cir, convert, ""..., ouc, permanent, divers, CURL, enia, redundant","0.019027767702937126, 0.009832990355789661, 0.009567762725055218, 0.007054825779050589, 0.005964010953903198, 0.00475492374971509, 0.004262285772711039, 0.004212629050016403, 0.003761454252526164, 0.003506060689687729"
img34.png,- circul- SR/,"-, unders, for, service, , "", RO, ""..., aff, liquid","0.006364944390952587, 0.00593278044834733, 0.005297376774251461, 0.005174663383513689, 0.004937698598951101, 0.00469321571290493, 0.003921328578144312, 0.003906040685251355, 0.0036693857982754707, 0.0036124971229583025"
img35.png,circulianPR circulSM,"circul, Cir, -, aff, one, RO, service, convert, for, ja","0.007437083870172501, 0.0063612754456698895, 0.005769426468759775, 0.005273682065308094, 0.004915612284094095, 0.004546198528259993, 0.0037836816627532244, 0.0035405829548835754, 0.0034721018746495247, 0.00335215637460351"
img36.png,cir Jahwoétervet,"cir, ""..., Cir, to, "", service, -, enough, com, ,","0.008048358373343945, 0.007186375092715025, 0.006777397356927395, 0.006317228078842163, 0.005911350715905428, 0.0045858160592615604, 0.004031191114336252, 0.0037869533989578485, 0.0036135364789515734, 0.003488705027848482"
img37.png,circirfertoulWorker,"cir, circul, service, Cir, "", convert, ""..., divers, enough, ouch","0.016256097704172134, 0.008174079470336437, 0.005864615552127361, 0.0045141554437577724, 0.003488269168883562, 0.003434188198298216, 0.0031268640886992216, 0.002727299463003874, 0.0023419130593538284, 0.002278743777424097"
img38.png,serviceeadneenix spirit,"service, circul, convert, cir, -,, enough, ""..., aff, liquid, ""","0.005473942495882511, 0.00431336322799325, 0.004180654883384705, 0.004180654883384705, 0.004148120526224375, 0.0039736563339829445, 0.003732904326170683, 0.0036322155501693487, 0.0033201139885932207, 0.003307170234620571"
img39.png,convertardeélneSM,"convert, , service, ""..., liquid, one, accord, optimized, enough, '","0.006746236700564623, 0.006166559644043446, 0.004424290265887976, 0.004338717088103294, 0.0036393217742443085, 0.0032116903457790613, 0.003112877020612359, 0.0031007409561425447, 0.003088652389124036, 0.0030407672747969627"
img40.png,service  licur切,"service, -, Cir, cir, circul, editor, convert, "", to, for","0.010132984258234501, 0.00553077133372426, 0.005360606592148542, 0.005095184780657291, 0.004207588266581297, 0.004207588266581297, 0.0038460472133010626, 0.003742306726053357, 0.003669923869892955, 0.0031268142629414797"
img41.png,""" circul circulcirardi",""", service, cir, , circul, liquid, ""..., Cir, 2, known","0.006759471260011196, 0.006275956053286791, 0.005452645476907492, 0.004555855877697468, 0.004538094159215689, 0.00403626449406147, 0.004020528867840767, 0.003703884780406952, 0.0032054451294243336, 0.003046732395887375"
img42.png,service CAscrstandnex,"service, Sa, -, circul, Cir, enough, "", cir, bre, one","0.00963613111525774, 0.006779865361750126, 0.004377410281449556, 0.0038630510680377483, 0.0037005760241299868, 0.0034493161365389824, 0.003330158069729805, 0.0032657471019774675, 0.0031161976512521505, 0.0031040487810969353"
img43.png,liquid serv goldbcir,"liquid, convert, assim, cir, -,, ""..., Cir, Convert, "", redundant","0.012315035797655582, 0.005255411844700575, 0.005073861218988895, 0.003920776303857565, 0.0037121165078133345, 0.0033799202647060156, 0.003288752632215619, 0.0032000441569834948, 0.003041599178686738, 0.002959557343274355"
img44.png,to bread fid correl Phill,"to, one, "", service, for, Cir, Guard, convert, -, editor","0.009344120509922504, 0.005939484108239412, 0.005579628981649876, 0.00514019513502717, 0.00496262451633811, 0.0048287659883499146, 0.004698518663644791, 0.004553960170596838, 0.0040188562124967575, 0.004003188107162714"
img45.png,circul li	 ref,", for, Cir, -, capital, to, cir, 1, 2, ""","0.008665491826832294, 0.007737413980066776, 0.006748692132532597, 0.005508122034370899, 0.005486648064106703, 0.005194653756916523, 0.004692978225648403, 0.00415774853900075, 0.004109309520572424, 0.003875447902828455"
img46.png,oudoupeenix MDho,"oud, gold, service, liquid, liqu, ""..., convert, Kh, ca, Indian","0.007715846411883831, 0.005733930040150881, 0.005623025819659233, 0.005386528559029102, 0.005323774181306362, 0.004571488127112389, 0.0032798820175230503, 0.0029980549588799477, 0.002963126404210925, 0.0026251845993101597"
img47.png,service li CAexpinand,"service, bre, liquid, convert, Convert, Tag, Sa, for, optimal, Cir","0.013743797317147255, 0.008238917216658592, 0.008174802176654339, 0.006366541609168053, 0.00566251901909709, 0.003861502278596163, 0.0033680626656860113, 0.0033680626656860113, 0.0032517113722860813, 0.0030073414091020823"
img48.png,ROfal Reinwo сви,"RO, one, service, , "", 1, World, to, for, aff","0.011585291475057602, 0.006864058319479227, 0.005140942055732012, 0.004829467739909887, 0.004773202817887068, 0.0043801371939480305, 0.004163261502981186, 0.004082737024873495, 0.004050964489579201, 0.003761193249374628"
img49.png,"service ""...etsreen Circ","service, cir, convert, Cir, circul, liquid, divers, -, entre, illo","0.012360835447907448, 0.007826393470168114, 0.006746773608028889, 0.005506555549800396, 0.005152762867510319, 0.0047469474375247955, 0.003889509243890643, 0.003799408907070756, 0.0034459144808351994, 0.003186949994415045"
img50.png,Cir mediumriz fus fus,"Cir, convert, cir, one, service, circul, "", Convert, capital, process","0.007568194530904293, 0.007137487176805735, 0.005690501071512699, 0.004114755894988775, 0.0037319217808544636, 0.0037173721939325333, 0.0034380073193460703, 0.003105980809777975, 0.00296374736353755, 0.0029064235277473927"
img51.png,oud(... Sedégatu,"oud, divers, -,, convert, liquid, cres, ""..., "", to, for","0.011260805651545525, 0.004862167872488499, 0.004585461225360632, 0.003771897405385971, 0.0035851376596838236, 0.0034343514125794172, 0.003420962253585458, 0.0033027834724634886, 0.0033027834724634886, 0.0030665306840091944"
img52.png,serviceead cirSM}{|,"service, cir, liquid, circul, ja, Cir, -, known, to, ""","0.007538397330790758, 0.006523938849568367, 0.00577988987788558, 0.0051407404243946075, 0.0044489395804703236, 0.004114597104489803, 0.003895621746778488, 0.0037757663521915674, 0.0035748237278312445, 0.003293281886726618"
img53.png,liquid susillolau Cir,"liquid, oud, -, cir, liqu, convert, -,, "", service, one","0.021083176136016846, 0.007117367349565029, 0.006330317351967096, 0.006183675490319729, 0.005993424449115992, 0.00491083599627018, 0.004667683504521847, 0.004135338123887777, 0.003721401561051607, 0.0034149503335356712"
img54.png,service CA Kon SCrez,"service, convert, ""..., liquid, oud, -,, cir, optimized, one, circul","0.0066605848260223866, 0.005351930391043425, 0.005008072592318058, 0.004506777506321669, 0.004200777970254421, 0.004103467334061861, 0.004087469540536404, 0.003765553468838334, 0.003496197983622551, 0.003401894122362137"
img55.png,service  ‎eg Nue,"service, liquid, to, ""..., cir, for, one, "", Kh, America","0.008740555495023727, 0.005019278731197119, 0.0042266566306352615, 0.003970575984567404, 0.003449696348980069, 0.003396213985979557, 0.0031780090648680925, 0.0030443461146205664, 0.0029854634776711464, 0.002904935274273157"
img56.png,cir Jahwo Dallas Mov,"cir, Cir, service, circul, current, compress, liquid, convert, 2, editor","0.012398882769048214, 0.011245298199355602, 0.006332729943096638, 0.005209161434322596, 0.003916751127690077, 0.0038862715009599924, 0.003766703186556697, 0.0036794475745409727, 0.003552339505404234, 0.003337114118039608"
img57.png,"service ""...etsenneenix","service, liquid, ""..., cir, "", bre, ', convert, Sa, dust","0.022688914090394974, 0.008713253773748875, 0.007028697989881039, 0.004381298553198576, 0.004180664196610451, 0.00356197077780962, 0.003520472440868616, 0.0034389207139611244, 0.0032179723493754864, 0.0031804819591343403"
img58.png,Cir Begatufully redu,"Cir, cir, convert, divers, liquid, -,, Convert, oud, fle, -","0.011943713761866093, 0.008738207630813122, 0.0072442288510501385, 0.007076416630297899, 0.006726039107888937, 0.004568877629935741, 0.004428308457136154, 0.004258662462234497, 0.003923263866454363, 0.0037582560908049345"
img59.png,Cir medium briefreté,"Cir, convert, cir, circul, service, 1, "", current, 2, -","0.009209043346345425, 0.009066270664334297, 0.008287242613732815, 0.0072565521113574505, 0.005740404594689608, 0.005309006664901972, 0.005085716489702463, 0.004910028073936701, 0.004796287510544062, 0.004350044298917055"
img60.png,convertege male Evansenia,"convert, circul, Cir, liquid, RO, one, cir, bre, service, to","0.007589493878185749, 0.006122197490185499, 0.005706516094505787, 0.005509381648153067, 0.005175584927201271, 0.004843057133257389, 0.004843057133257389, 0.004621277097612619, 0.004531893413513899, 0.00435827998444438"
img61.png,"service ""... deseruba Leip","service, circul, "", convert, for, cir, Cir, ""..., editor, capital","0.017409401014447212, 0.005126145668327808, 0.004759465344250202, 0.00457713333889842, 0.004523807670921087, 0.004367530811578035, 0.0036349818110466003, 0.0034147491678595543, 0.003097043139860034, 0.003025299869477749"
img62.png,cir reverse Molymanvent,"cir, Cir, circul, convert, Convert, "", Sa, to, service, ","0.016736295074224472, 0.012782135047018528, 0.00999369751662016, 0.008188542909920216, 0.00647767074406147, 0.004611333832144737, 0.0038229303900152445, 0.00329557154327631, 0.0030479056295007467, 0.002852079691365361"
img63.png,"service ""...onesoot Lied","service, convert, cir, -, Sa, "", 1, liquid, Cir, to","0.015288878232240677, 0.007657759822905064, 0.00516129843890667, 0.004867567680776119, 0.0047362735494971275, 0.003988342359662056, 0.003911200910806656, 0.0038205981254577637, 0.0037908656522631645, 0.0037467009387910366"
img64.png,convert divers Sad equilibánd,"convert, ""..., fr, Sa, Cir, cir, service, liquid, one, to","0.007748895790427923, 0.004983558319509029, 0.0043808287009596825, 0.004213001579046249, 0.0039116395637393, 0.0037471214309334755, 0.0037179607897996902, 0.0033327587880194187, 0.0033068228513002396, 0.0032176270615309477"
img65.png,cirset dowcir Peace,"cir, service, circul, Cir, liquid, one, "", convert, -, bre","0.010768633335828781, 0.008585503324866295, 0.006952752359211445, 0.005543217528611422, 0.0051870690658688545, 0.004649658687412739, 0.0036070402711629868, 0.003297101939097047, 0.0032333298586308956, 0.0031216333154588938"
img66.png,convert Blanstandwik constitution,"convert, -, ci, divers, oud, service, Convert, Cir, to, one","0.006983674131333828, 0.005251002497971058, 0.005169592797756195, 0.005069604143500328, 0.0049521662294864655, 0.0046339924447238445, 0.0045800055377185345, 0.0044739097356796265, 0.004153884947299957, 0.0037090012338012457"
img67.png,"""... deser fisprocuba","""..., circul, cir, liquid, service, Cir, optimized, liqu, -,, convert","0.010752508416771889, 0.005302125588059425, 0.004771396517753601, 0.004395616240799427, 0.004049431532621384, 0.0033966689370572567, 0.0028827155474573374, 0.0027080608997493982, 0.0025840497110038996, 0.0019812595564872026"
img68.png,"service ""...oul cadaSM","service, cir, convert, circul, ""..., editor, Cir, "", to, Sa","0.011227497830986977, 0.005001671612262726, 0.004607755690813065, 0.004328586161136627, 0.004034685902297497, 0.004003287758678198, 0.0038649921771138906, 0.0033059031702578068, 0.002740690018981695, 0.002708760090172291"
img69.png,oucPM dispers ..enne,"ouc, ""..., Cir, applicable, SC, "", liquid, circul, redundant, service","0.006367182359099388, 0.0054888539016246796, 0.005036856047809124, 0.00417570024728775, 0.003968946635723114, 0.0037430732045322657, 0.0037139446940273046, 0.0035162917338311672, 0.00292651797644794, 0.0025826431810855865"
img70.png,convert Famệ Sed spirit,"convert, service, Convert, cir, circul, Ja, liquid, Cir, "", to","0.009504725225269794, 0.0078183738514781, 0.006953805219382048, 0.00493098609149456, 0.004250776022672653, 0.0038703756872564554, 0.0038552868645638227, 0.0034965933300554752, 0.003208654001355171, 0.0031465929932892323"
