Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pacificilen Leiparetoit,"Pacific, ended, arrow, lices, Mexican, jam, Soul, raft, bul, Mexico","0.016452157869935036, 0.0034892100375145674, 0.0031769615598022938, 0.003019659547135234, 0.0028589561115950346, 0.0025527605321258307, 0.002513183979317546, 0.0023887474089860916, 0.0023152532521635294, 0.0023152532521635294"
img2.png,vitletteert mensneh,"vit, akh, Pacific, oli, atur, ahn, mouth, yman, raft, Verd","0.007460261229425669, 0.006926617585122585, 0.006845920812338591, 0.004650311544537544, 0.00423415657132864, 0.0037366303149610758, 0.0036643571220338345, 0.0034965542145073414, 0.0031342909205704927, 0.0030856982339173555"
img3.png,Mexican Jose Hazyman retre,"Mexican, Oak, slice, Ky, Pacific, raft, trunc, ble, Mexico, iler","0.004737885668873787, 0.00418116943910718, 0.003520897589623928, 0.003507171059027314, 0.003452797420322895, 0.002731387736275792, 0.002596147358417511, 0.0024388546589761972, 0.0024010436609387398, 0.002211945131421089"
img4.png,PacificLR Eastpher Railway,"Pacific, atur, cop, akh, wr, mari, 里, ory, reflect, bul","0.014082247391343117, 0.00799254048615694, 0.006730394437909126, 0.006176156923174858, 0.0038800672627985477, 0.0035605498123914003, 0.0031916562002152205, 0.002974950708448887, 0.002906035864725709, 0.002740653231739998"
img5.png,unch Kop хаlandsLS,"unch, ble, Pacific, atur, ös, yo, Schw, ose, тя, anz","0.007717891130596399, 0.0068110148422420025, 0.005780433304607868, 0.005201826803386211, 0.004432011861354113, 0.003519732039421797, 0.003255220130085945, 0.002595287747681141, 0.002535168081521988, 0.0021854513324797153"
img6.png,bullet Leopoldoleppen Phoenix,"bullet, Kö, Metro, ended, bullet, boundary, ku, 里, lica, Pacific","0.00432690279558301, 0.003848426975309849, 0.00371548137627542, 0.0034228619188070297, 0.003068233374506235, 0.003056271467357874, 0.003044356359168887, 0.0029971578624099493, 0.0029049450531601906, 0.002793658524751663"
img7.png,PacificongoLMyman shoulder,"yman, Pacific, ble, óm, atur, lices, Mexican, hast, arie, cem","0.004668719135224819, 0.004668719135224819, 0.004284257534891367, 0.0038554142229259014, 0.0026189140044152737, 0.0025682596024125814, 0.0024698711931705475, 0.002412656554952264, 0.0023567674215883017, 0.0023475794587284327"
img8.png,Pacificestore spread thaar,"Pacific, ikus, atur, consum, threatened, reflect, ales, ble, ppen, bread","0.011931829154491425, 0.011429991573095322, 0.004877721890807152, 0.004636209458112717, 0.0030643471982330084, 0.0029240206349641085, 0.0028562855441123247, 0.0028010401874780655, 0.0027576140128076077, 0.0027361540123820305"
img9.png,Pacificbarument bless心,"Pacific, ble, jus, logic, bul, worth, ose, Kö, cho, ös","0.015860887244343758, 0.008228519931435585, 0.006586025003343821, 0.0060673304833471775, 0.004799653775990009, 0.004780941642820835, 0.004421648103743792, 0.004404409322887659, 0.004319220315665007, 0.0030508453492075205"
img10.png,Pacificcho Orienthai Hä,"Pacific, ory, bullet, bullet, ended, atur, reflect, ble, bul, ví","0.0121505381539464, 0.00627904012799263, 0.005185213405638933, 0.005144861992448568, 0.0034540968481451273, 0.0032070204615592957, 0.003157299943268299, 0.0029544453136622906, 0.002841262612491846, 0.002497629960998893"
img11.png,Pacificongoân兵 clock,"Pacific, lic, Schön, é, comprom, Natur, ended, ones, consum, lices","0.008218803443014622, 0.006301574874669313, 0.004610330332070589, 0.003989908378571272, 0.0036613461561501026, 0.0035073545295745134, 0.0030235289596021175, 0.00285145896486938, 0.002796306973323226, 0.0027854053769260645"
img12.png,atur Cinema insideSL →,"atur, akh, vit, crisis, struggling, anz, ahn, stru, prob, unch","0.003718744497746229, 0.0034392764791846275, 0.003230901202186942, 0.0030470299534499645, 0.002953282790258527, 0.0027527622878551483, 0.002678511431440711, 0.00264730560593307, 0.0026062631513923407, 0.0025961019564419985"
img13.png,Pacificrio Häijaanha,"Pacific, ended, bullet, unch, capt, rocks, Федера, worth, ought, ble","0.007418542634695768, 0.005868550855666399, 0.003615509020164609, 0.003266340121626854, 0.003215700387954712, 0.0031906755175441504, 0.003116763662546873, 0.0025141919031739235, 0.0024849006440490484, 0.002446376020088792"
img14.png,Köбоyj Unidos din,"Kö, atur, bullet, ionales, unch, png, Bytes, mari, DT, WR","0.014489798806607723, 0.008096352219581604, 0.007725593633949757, 0.005247857421636581, 0.0036350847221910954, 0.0035095091443508863, 0.003335741348564625, 0.0028089755214750767, 0.002508132951334119, 0.0024983547627925873"
img15.png,aturlau池 Kaisuta,"atur, comprom, Pacific, ku, akh, ble, bundle, hem, lices, bul","0.004265698604285717, 0.00385373760946095, 0.003749789670109749, 0.003677261993288994, 0.0032325205393135548, 0.00292033888399601, 0.00284156808629632, 0.002690342254936695, 0.0026486327406018972, 0.002478459384292364"
img16.png,worthnos mex心ân,"worth, José, Kö, Mexican, vik, Pacific, Pérez, istr, din, stru","0.0062374938279390335, 0.00499242777004838, 0.004138867370784283, 0.0033386899158358574, 0.0032741138711571693, 0.0030637539457529783, 0.0028224624693393707, 0.00271433568559587, 0.0026103509590029716, 0.002559862332418561"
