Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,achiстор consumilar Fel,"achi, custom, Stanley, atz, er, ско, orient, isen, ăt, ishi","0.007507549598813057, 0.004465485457330942, 0.004002835135906935, 0.0032163686119019985, 0.003057115012779832, 0.0029285368509590626, 0.002860697451978922, 0.002794429427012801, 0.0027835348155349493, 0.002495144261047244"
img2.png,Tatiel� prophERR,"Tat, grace, hur, Marie, Jud, Liste, LS, bid, elte, hurt","0.026985861361026764, 0.019898127764463425, 0.008898993022739887, 0.008591572754085064, 0.006261223461478949, 0.002911739284172654, 0.0028001924511045218, 0.0027460316196084023, 0.002610066207125783, 0.0025595829356461763"
img3.png,edufferfireabethiman,"ed, neither, Progress, tar, Beg, cem, Dort, ische, strip, amer","0.005548710469156504, 0.004423817619681358, 0.004091362468898296, 0.0029700107406824827, 0.0028562312945723534, 0.002746810670942068, 0.002746810670942068, 0.002424051985144615, 0.0024146016221493483, 0.002286098664626479"
img4.png,elenuitolinorencide,"elen, oris, stand, retired, swing, ég, phon, sono, iente, Sol","0.011338084936141968, 0.005905142519623041, 0.004581000190228224, 0.004171048756688833, 0.003872687229886651, 0.003738903673365712, 0.0027247758116573095, 0.002510181162506342, 0.0021137844305485487, 0.0020169871859252453"
img5.png,agedVP jumpdatentimes,"aged, Cur, Ferdinand, hem, hop, altern, plate, Wind, walk, ста","0.006057840306311846, 0.0058257682248950005, 0.003911235835403204, 0.0036173015832901, 0.0030940421856939793, 0.0027198377065360546, 0.002575090155005455, 0.0025154384784400463, 0.002409642329439521, 0.0022992969024926424"
img6.png,Shawendesiast strokezel,"Shaw, ital, vin, enson, cv, yp, able, Elizabeth, gle, Silva","0.006454615853726864, 0.004151166416704655, 0.0038693121168762445, 0.0038542270194739103, 0.0035785287618637085, 0.003096958389505744, 0.002989972708746791, 0.002776095876470208, 0.002701215213164687, 0.002204667776823044"
img7.png,lap standing座rorroph,"lap, ud, sol, Sol, fl, ru, iche, --, for, ella","0.007118734065443277, 0.006136732641607523, 0.005331685300916433, 0.004797997884452343, 0.0034966047387570143, 0.003246487583965063, 0.0031589192803949118, 0.002508691279217601, 0.0023751810658723116, 0.0023021046072244644"
img8.png,"vier ("" smtegr Mut","vier, Future, Beg, fut, fled, ̃, statistics, rep, Future, owie","0.0049436818808317184, 0.004810334648936987, 0.003746292321011424, 0.003424388589337468, 0.0030102303717285395, 0.0025447895750403404, 0.0025447895750403404, 0.0019896409939974546, 0.001974157290533185, 0.0018911268562078476"
img9.png,Fritz FMerd mintchain,"Fritz, rix, pes, face, tap, confront, Ci, geb, idden, able","0.037559498101472855, 0.004775153938680887, 0.004313992336392403, 0.004068482201546431, 0.003897367510944605, 0.00301165203563869, 0.0028071682900190353, 0.0026370903942734003, 0.0026165687013417482, 0.0026063676923513412"
img10.png,horsesumm久 accomplutf,"horses, ör, ogn, pec, _, brief, oc, ariat, native, @@","0.006151788402348757, 0.004345264285802841, 0.0035603821743279696, 0.0034239860251545906, 0.003305702703073621, 0.0029516604263335466, 0.0027298396453261375, 0.0026980361435562372, 0.0026562069542706013, 0.0026562069542706013"
img11.png,plugelfauc suggcem,"plug, ус, cem, тор, ingen, military, facing, 주, кор, VS","0.008855092339217663, 0.006580546032637358, 0.005226014647632837, 0.004265348892658949, 0.00391410430893302, 0.0033610141836106777, 0.003270356450229883, 0.0029545207507908344, 0.002931528724730015, 0.002852455712854862"
