Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atique hint pitogyosi,"atique, <0x9F>, Sever, anus, gent, ielle, сите, unde, azi, WCF","0.006439657416194677, 0.005054544657468796, 0.004918207414448261, 0.004785547032952309, 0.0033539258874952793, 0.0032507365103811026, 0.0028575805481523275, 0.002612040378153324, 0.0025218059308826923, 0.0024251972790807486"
img2.png,ple Kaiserzintuplehem,"ple, iae, oil, Rep, óm, Pin, ami, eda, hip, Rep","0.007000339217483997, 0.005871894769370556, 0.005161726847290993, 0.004830088932067156, 0.0044150585308671, 0.004295969847589731, 0.0041800932958722115, 0.00403569033369422, 0.004004283808171749, 0.0035614841617643833"
img3.png,oczárs legs Tracebackocker,"ocz, rav, ener, hrer, bew, PA, tap, pit, 好, aucoup","0.00536995567381382, 0.004247984848916531, 0.0038527545984834433, 0.0030957753770053387, 0.002689656335860491, 0.0023829033598303795, 0.0022038251627236605, 0.002062231069430709, 0.0020144593436270952, 0.0019147166749462485"
img4.png,EP failureheim circ dash,"EP, ami, inkel, EP, ram, imp, iop, pract, enth, weak","0.01727191172540188, 0.005247099325060844, 0.004265861585736275, 0.0041997251100838184, 0.0041024391539394855, 0.0039917826652526855, 0.003441131440922618, 0.0032835504971444607, 0.0030846106819808483, 0.002517585875466466"
img5.png,akolachigu weightpx,"ako, Han, coffee, ega, FB, sta, ise, mit, achi, ulus","0.0061315023340284824, 0.005224104970693588, 0.003718944266438484, 0.0035486414562910795, 0.0034529229160398245, 0.003023480297997594, 0.0029999513644725084, 0.002689138986170292, 0.0026371264830231667, 0.0023181827273219824"
img6.png,LENG Napadó unwsa,"LENG, endi, CCE, grand, grand, isie, naming, Grand, Namen, runtime","0.008082672022283077, 0.0061730388551950455, 0.005576875992119312, 0.00501864543184638, 0.004377339966595173, 0.0029273496475070715, 0.0028262229170650244, 0.0026240593288093805, 0.002379918470978737, 0.0023706399369984865"
img7.png,recentlyaggville Cabenso,"recently, Chicago, burn, even, ueil, ride, scr, swing, l, aire","0.006269085220992565, 0.004844373557716608, 0.004111366346478462, 0.003067266196012497, 0.002613343531265855, 0.0025132279843091965, 0.0023062678519636393, 0.0021246334072202444, 0.002051236806437373, 0.0020273393020033836"
img8.png,tempt Warningtm Laufamt,"tempt, lit, atur, agas, Heart, ison, [, idia, [\, amp","0.007260781247168779, 0.005879960022866726, 0.0057662311010062695, 0.004706260748207569, 0.004185835365206003, 0.003781586652621627, 0.0037521577905863523, 0.0033503002487123013, 0.0031228233128786087, 0.0030744082760065794"
img9.png,patchquet Nieeringọ,"patch, patch, ble, Ble, chor, ered, misunder, minds, fm, athon","0.012012520805001259, 0.011872570961713791, 0.007314478512853384, 0.0068713161163032055, 0.005808875896036625, 0.0033619191963225603, 0.003109266981482506, 0.0029323180206120014, 0.002819982822984457, 0.0025877617299556732"
img10.png,Categorygens Dreenschantes,"Category, rade, ol, пові, Category, agu, itut, Hi, !/, assured","0.007114326115697622, 0.0041497498750686646, 0.0035633614752441645, 0.003386927302926779, 0.0031941765919327736, 0.003000651253387332, 0.002796914428472519, 0.0027860100381076336, 0.002411091001704335, 0.0022738752886652946"
