Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,convert Jagatu Fly ride,"convert, Sud, Convert, rival, Jet, Convert, agy, bot, li, Dream","0.006766104605048895, 0.0054793586023151875, 0.004835517145693302, 0.0046502710320055485, 0.0044027878902852535, 0.004351494368165731, 0.00423412024974823, 0.003678667126223445, 0.0030616584699600935, 0.002853779587894678"
img2.png,Jetivi Inside imp CHAPTER,"Jet, agy, Cir, Convert, Edit, rival, Bundle, Convert, Ces, Sud","0.006156517658382654, 0.004198380280286074, 0.003974946681410074, 0.002774959895759821, 0.002774959895759821, 0.0027106779161840677, 0.002536518732085824, 0.002536518732085824, 0.0024298361968249083, 0.002420363249257207"
img3.png,agyiviCookieSAaly,"agy, li, AF, bot, Mexican, fog, convert, Convert, once, fle","0.006749656051397324, 0.005466037895530462, 0.004957481287419796, 0.0037567492108792067, 0.0034205589909106493, 0.002995141549035907, 0.0029718331061303616, 0.002581973560154438, 0.0025618805084377527, 0.0025221623945981264"
img4.png,agy단iviy Be,"agy, fog, li, IT, Jet, pes, Sud, Ky, bot, uminate","0.00392739474773407, 0.0035204938612878323, 0.0032814613077789545, 0.002918591955676675, 0.00289587932638824, 0.0028287963941693306, 0.0026574083603918552, 0.002565606962889433, 0.0024769767187535763, 0.002419597702100873"
img5.png,li ViraksWSella,"li, agy, Jet, му, чу, bot, ouri, convert, Microsoft, filtered","0.007750935852527618, 0.00445098802447319, 0.00357646937482059, 0.0034394569229334593, 0.003083109389990568, 0.0027636815793812275, 0.0026996606029570103, 0.0025559875648468733, 0.0023181799333542585, 0.0022380973678082228"
img6.png,agy단iviy Dance,"agy, rival, Sud, once, Ky, ouvel, Microsoft, Vir, fog, effect","0.005898013710975647, 0.004870562348514795, 0.003144671441987157, 0.003036037553101778, 0.0030006663873791695, 0.002988967811688781, 0.002988967811688781, 0.002679293742403388, 0.0023923402186483145, 0.0022917212918400764"
img7.png,liones exposed houscur,"li, je, Jet, ücke, stamp, AF, resource, jet, Convert, Convert","0.007065695244818926, 0.006458568386733532, 0.005903609562665224, 0.0037967965472489595, 0.00303891790099442, 0.0029918039217591286, 0.0028659726958721876, 0.002692332025617361, 0.0026299641467630863, 0.002569040982052684"
img8.png,Jetiviivo Inside Ferdinand,"Jet, ouri, AF, agy, jet, li, bot, Girl, Microsoft, jet","0.007139383349567652, 0.006946810986846685, 0.00673307990655303, 0.0039892178028821945, 0.0039581735618412495, 0.0036464405711740255, 0.0035342511255294085, 0.0032942844554781914, 0.0031189657747745514, 0.0029185740277171135"
img9.png,Jetivinęata№,"Jet, Hur, agy, Microsoft, li, ouvel, Ky, bern, rival, AF","0.008853122591972351, 0.0052453018724918365, 0.004851111210882664, 0.004348508082330227, 0.004021712578833103, 0.0029308765660971403, 0.0026272207032889128, 0.002586489310488105, 0.0024203089997172356, 0.0023827857803553343"
img10.png,rival Circours fireda,"rival, agy, bern, ull, Hur, Cold, Send, Microsoft, li, opt","0.0038361758925020695, 0.003589704167097807, 0.0034521848428994417, 0.003106629941612482, 0.0030945180915296078, 0.003011048771440983, 0.0029759693425148726, 0.0027847650926560163, 0.002496246946975589, 0.002438421593979001"
img11.png,Jetiviorovéagua,"Jet, li, beh, bot, jet, ith, pes, Microsoft, чу, jet","0.009137745015323162, 0.006951629649847746, 0.00620710663497448, 0.005564013961702585, 0.0033747453708201647, 0.0033747453708201647, 0.003348483005538583, 0.0033354281913489103, 0.0029320293106138706, 0.002587507013231516"
img12.png,agy rum Cindindin,"agy, ogn, чу, ouri, ée, bot, rival, Save, Send, je","0.00812139268964529, 0.005082237999886274, 0.003851289162412286, 0.00337230134755373, 0.0030347430147230625, 0.0029413735028356314, 0.0025755527894943953, 0.0023542458657175303, 0.002326817950233817, 0.0022818129509687424"
img13.png,li Dream Gru Gru opt,"li, rival, AF, Ky, ouri, Send, Jet, je, bern, Convert","0.004100334364920855, 0.0035624324809759855, 0.0034663418773561716, 0.0029649194329977036, 0.0029533603228628635, 0.0029075725469738245, 0.002896236954256892, 0.002851335098966956, 0.0027207627426832914, 0.002710155677050352"
img14.png,Jetiviivo indirect tut,"Jet, agy, AF, bern, once, Volume, jet, atu, once, logic","0.00722744595259428, 0.005519871134310961, 0.004505187273025513, 0.004086027387529612, 0.003347971010953188, 0.0032704153563827276, 0.0031206519342958927, 0.003048362210392952, 0.0029430552385747433, 0.002566978568211198"
img15.png,liones exposedatubrie,"li, Jet, rival, Microsoft, nos, ivi, ider, once, fog, ouvel","0.007642616052180529, 0.006385644897818565, 0.00425375672057271, 0.003458279650658369, 0.0033781686797738075, 0.002900809980928898, 0.002867014380171895, 0.002693310845643282, 0.002693310845643282, 0.0024811942130327225"
img16.png,Jetiviтом batchnos,"Jet, rival, Microsoft, li, AF, Session, Sud, pes, agy, му","0.005682540591806173, 0.005380121059715748, 0.005276059731841087, 0.004061128478497267, 0.0030535494443029165, 0.002936569508165121, 0.0028351247310638428, 0.00280209444463253, 0.002747897058725357, 0.0025117811746895313"
img17.png,Jetiviivoka fire,"Jet, li, rival, agy, bern, ouvel, ider, filtered, limited, Ky","0.005024858750402927, 0.004720417782664299, 0.004214858636260033, 0.003852692898362875, 0.0037487726658582687, 0.0036906537134200335, 0.0033342272508889437, 0.003269737586379051, 0.0032569903414696455, 0.003244292689487338"
img18.png,ouvel단 fragment mens echo,"ouvel, Jet, li, bot, agy, fog, bern, je, Microsoft, continuous","0.007074187975376844, 0.006267383694648743, 0.004375338554382324, 0.0038311744574457407, 0.0038162381388247013, 0.002835987601429224, 0.002824930939823389, 0.0025223796255886555, 0.002502750139683485, 0.002287698909640312"
img19.png,bot exposedellaârxe,"bot, li, Ky, ider, bern, Volume, Sister, Jet, rival, Cir","0.010258661583065987, 0.007446989882737398, 0.003970546182245016, 0.0032660821452736855, 0.003140960820019245, 0.0030922647565603256, 0.0028376211412250996, 0.0027718879282474518, 0.0027718879282474518, 0.0026243708562105894"
img20.png,li Vir Cin drydin,"li, agy, Ky, ouvel, fog, Cold, Cav, nin, je, ato","0.00431997561827302, 0.003979748114943504, 0.0038875574246048927, 0.0035813855938613415, 0.003210333175957203, 0.0031237401999533176, 0.0028889873065054417, 0.002357922960072756, 0.0023304519709199667, 0.002276467392221093"
img21.png,rival Vollella tropania,"rival, bot, Microsoft, signature, Jet, ivi, чу, agy, ouvel, Sud","0.004856150131672621, 0.004561930894851685, 0.0044562541879713535, 0.004089288413524628, 0.003470534225925803, 0.003298696130514145, 0.0032730253878980875, 0.003222281578928232, 0.0031723252031952143, 0.0029454040341079235"
img22.png,agybbeettidin Guard,"agy, bern, li, rival, Jet, Ky, Microsoft, ouvel, Edit, ouri","0.0058745420537889, 0.005286516156047583, 0.004486607853323221, 0.004348569083958864, 0.004314728546887636, 0.004053312353789806, 0.003399924375116825, 0.003132157027721405, 0.0030956664122641087, 0.0030004228465259075"
img23.png,Jetiviagas standpes,"Jet, li, rival, convert, uminate, Wi, agy, Convert, ouvel, Convert","0.00573022710159421, 0.00497850775718689, 0.004275009501725435, 0.0026962149422615767, 0.002664803294464946, 0.002445360878482461, 0.002445360878482461, 0.0024074490647763014, 0.002370125148445368, 0.002370125148445368"
img24.png,GirllúTM exposed,"Girl, agy, Ky, li, je, rival, ivi, AF, once, related","0.005262246821075678, 0.004924151115119457, 0.0034917453303933144, 0.0034645728301256895, 0.003154529258608818, 0.003129980992525816, 0.003093515057116747, 0.0030218542087823153, 0.0026563801802694798, 0.002466365462169051"
img25.png,ouvel단endorfline dock,"ouvel, Convert, ull, Convert, му, convert, ivi, li, bot, agy","0.005903458222746849, 0.004799477756023407, 0.0034569338895380497, 0.0034033393021672964, 0.00327295926399529, 0.0029224236495792866, 0.002713378518819809, 0.002702800091356039, 0.0026817666366696358, 0.002558959648013115"
img26.png,Jetiviinerultraw,"Jet, agy, li, Microsoft, jet, convert, Convert, bot, Edit, jet","0.00696600554510951, 0.005278796888887882, 0.004622268490493298, 0.004000240471214056, 0.003969110082834959, 0.003938222769647837, 0.0037578782066702843, 0.0030313581228256226, 0.0029960419051349163, 0.0029843614902347326"
img27.png,bernLMéeardin Marie,"bern, li, nos, convert, Hur, ivi, agy, once, ду, 首","0.004189408849924803, 0.0038444173987954855, 0.0034731419291347265, 0.003301174845546484, 0.003150003030896187, 0.002982362871989608, 0.002901918487623334, 0.002621665131300688, 0.0022424289491027594, 0.002199056325480342"
