Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the and and and ""","the, in, of, at, on, a, to, and, for, p","0.09588071703910828, 0.06746051460504532, 0.03696531057357788, 0.03667764365673065, 0.03186608850955963, 0.016085989773273468, 0.014761333353817463, 0.014703785069286823, 0.011814822442829609, 0.010224876925349236"
img2.png,"the and and and ""","the, in, of, at, on, and, a, to, ,, New","0.07838218659162521, 0.05345200374722481, 0.042949892580509186, 0.02126173861324787, 0.018115228042006493, 0.016301941126585007, 0.012597163207828999, 0.010525324381887913, 0.009361417032778263, 0.008523667231202126"
img3.png,"the and and and ""","the, in, at, of, on, ,, and, a, to, for","0.0716225653886795, 0.07051216065883636, 0.04210473224520683, 0.03955373540520668, 0.03531751409173012, 0.024655595421791077, 0.015794970095157623, 0.013510152697563171, 0.012494848109781742, 0.012349279597401619"
img4.png,the and and and at,"the, in, of, at, on, and, a, ,, for, p","0.08836393803358078, 0.041415344923734665, 0.037415649741888046, 0.03200329840183258, 0.01948695443570614, 0.014035927131772041, 0.013710783794522285, 0.012435141019523144, 0.012194624170660973, 0.01177335623651743"
img5.png,the and and and at,"the, in, of, on, at, and, a, to, New, A","0.08420021831989288, 0.05394068732857704, 0.03839937970042229, 0.03750985860824585, 0.03469094634056091, 0.017580516636371613, 0.015944836661219597, 0.012662772089242935, 0.010704856365919113, 0.009746883064508438"
img6.png,in and and and and,"in, the, of, on, at, ,, and, ., to, a","0.08938775956630707, 0.06747341901063919, 0.03392776846885681, 0.031012488529086113, 0.027155444025993347, 0.02156580239534378, 0.016993442550301552, 0.015901625156402588, 0.015114281326532364, 0.014254124835133553"
img7.png,"the and and and ""","the, in, of, at, on, and, to, a, for, New","0.09280281513929367, 0.08318790048360825, 0.05287744477391243, 0.04777079448103905, 0.04022704064846039, 0.017099866643548012, 0.015938827767968178, 0.014287473633885384, 0.013059807009994984, 0.011214367114007473"
img8.png,the and and and at,"the, in, of, on, at, and, to, for, a, ,","0.08366283774375916, 0.05840607360005379, 0.0454866960644722, 0.04239826276898384, 0.04014186933636665, 0.018093358725309372, 0.014425283297896385, 0.01360433641821146, 0.012052775360643864, 0.01022905670106411"
img9.png,"the and and and ""","the, in, of, on, at, and, ,, a, to, for","0.07748096436262131, 0.07627973705530167, 0.04312464967370033, 0.03179812431335449, 0.0299884881824255, 0.0256505124270916, 0.019590254873037338, 0.01416555792093277, 0.013676202856004238, 0.01188209094107151"
img10.png,"the and and and ""","the, in, of, at, ,, on, and, a, to, ","0.0948316678404808, 0.0750180259346962, 0.048058345913887024, 0.02748999558389187, 0.024835139513015747, 0.02397719956934452, 0.019800301641225815, 0.014429732225835323, 0.012056492269039154, 0.01200948841869831"
img11.png,the and and and at,"the, in, at, of, on, and, a, ,, for, to","0.09316620230674744, 0.07087711244821548, 0.03914205729961395, 0.03705895319581032, 0.033479977399110794, 0.021532023325562477, 0.018061090260744095, 0.015090608038008213, 0.012807232327759266, 0.011937652714550495"
img12.png,"the and and "" in","the, in, of, at, on, p, a, to, and, from","0.08586025983095169, 0.04184494912624359, 0.03607260435819626, 0.027229027822613716, 0.019766155630350113, 0.012369344010949135, 0.011619922704994678, 0.010497724637389183, 0.009977946989238262, 0.009939046576619148"
img13.png,"the and and "" in","the, in, of, at, on, a, and, ,, , to","0.07712478190660477, 0.03908493369817734, 0.03544849902391434, 0.02436337061226368, 0.019962633028626442, 0.012939289212226868, 0.012738685123622417, 0.012443593703210354, 0.012443593703210354, 0.011198021471500397"
img14.png,"the and and and ""","the, of, in, on, ,, at, and, , a, New","0.06721765547990799, 0.04548174515366554, 0.0359790213406086, 0.021233754232525826, 0.018959609791636467, 0.018233278766274452, 0.01781090721487999, 0.015294100157916546, 0.014311464503407478, 0.010227941907942295"
img15.png,"the and and and ""","the, in, of, at, on, a, and, ,, to, for","0.113332599401474, 0.07608790695667267, 0.0407269224524498, 0.03247033432126045, 0.02854325622320175, 0.0199264045804739, 0.0199264045804739, 0.011898597702383995, 0.010257232934236526, 0.009302906692028046"
