Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ariat dow humitsch rot,"ariat, isie, tor, uras, Wass, jump, rier, decor, rog, vm","0.00991029292345047, 0.0044844020158052444, 0.004196282476186752, 0.0040830946527421474, 0.0033586621284484863, 0.0032174009829759598, 0.0031675200443714857, 0.003046174068003893, 0.002850459422916174, 0.002828276949003339"
img2.png,isfouri milkol dow,"isf, zy, hur, allen, lt, tran, waters, <0xC8>, illing, Congress","0.010726568289101124, 0.006712514907121658, 0.006064251530915499, 0.005086703225970268, 0.004834843333810568, 0.004103277809917927, 0.004039662424474955, 0.0040239132940769196, 0.0037070028483867645, 0.0036070127971470356"
img3.png,wolvreento nodugin,"wol, ansen, Victor, aram, wr, alus, RET, eso, anc, passe","0.00855938158929348, 0.00470851082354784, 0.004510477185249329, 0.004204226657748222, 0.003485426539555192, 0.003261490259319544, 0.0032487749122083187, 0.003136544721201062, 0.0030879168771207333, 0.002580051077529788"
img4.png,Gamesardichain unlikeuli,"Games, hur, Directory, ither, sight, ureau, eso, Ltd, temper, Hit","0.007335001137107611, 0.006863732356578112, 0.006704734172672033, 0.00502161355689168, 0.004848139826208353, 0.00468065869063139, 0.004608091898262501, 0.004212137311697006, 0.003775735152885318, 0.0037610146682709455"
img5.png,mier Uri stuffVI altern,"mier, Sample, elte, FB, Bundle, curve, сите, vul, Rica, FB","0.005595486145466566, 0.005055100657045841, 0.00396779365837574, 0.003786095418035984, 0.0037566316314041615, 0.003407116746529937, 0.003367423079907894, 0.003238419070839882, 0.0028245991561561823, 0.002454054309055209"
img6.png,ankaTCutoду conf,"anka, ithmet, sto, horses, notes, abad, Gegen, fx, feed, Pra","0.0091587845236063, 0.004864193964749575, 0.003252933965995908, 0.0030439344700425863, 0.002870704047381878, 0.0026967767626047134, 0.002665358129888773, 0.002417375100776553, 0.0023798970505595207, 0.0021839162800461054"
img7.png,ogorixbian Chialle,"ogo, vir, blow, Harrison, vir, chim, yan, lap, none, li","0.013100589625537395, 0.009927547536790371, 0.00928970891982317, 0.007822719402611256, 0.006930544972419739, 0.005482512526214123, 0.004405322950333357, 0.003918174654245377, 0.003887683618813753, 0.0024519311264157295"
img8.png,binudielesailleitut,"bin, aven, limit, agn, ови, opt, iven, sag, erson, vier","0.006811428815126419, 0.0057807848788797855, 0.005451799836009741, 0.00411523412913084, 0.0038358198944479227, 0.003547553438693285, 0.0032427264377474785, 0.003167608752846718, 0.003106341464444995, 0.0030581823084503412"
img9.png,uenitoogo futpub,"uen, gi, enix, Atlas, uese, Grande, mit, apk, Seine, Mit","0.00919682439416647, 0.0038789985701441765, 0.0038338066078722477, 0.0029280215967446566, 0.002871388802304864, 0.0027398981619626284, 0.0024947056081146, 0.002244992181658745, 0.002175921108573675, 0.0020601204596459866"
img10.png,hurypTagNameique Gut,"hur, deck, los, Mate, deck, Hur, oco, 以, break, mate","0.016499781981110573, 0.01094837300479412, 0.006692607421427965, 0.005929321050643921, 0.005526734981685877, 0.003610390704125166, 0.0034856677521020174, 0.003404922317713499, 0.0033130806405097246, 0.0028784540481865406"
img11.png,Eisenornofirevieente,"Eisen, Aires, vir, Ges, scriptstyle, icky, alf, gat, decor, ‏","0.015108780935406685, 0.008278928697109222, 0.004162906669080257, 0.004082388710230589, 0.003574659349396825, 0.00331895868293941, 0.003254764247685671, 0.003254764247685671, 0.0031669726595282555, 0.0029634966049343348"
