Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,entes itselfgiTexaden,"entes, heat, next, suspect, cur, gg, yd, Was, open, therm","0.007642032578587532, 0.007067724596709013, 0.006958149839192629, 0.004527754615992308, 0.004303569905459881, 0.004122567363083363, 0.003075622720643878, 0.0028113469015806913, 0.0025102500803768635, 0.002471332438290119"
img2.png,ppenaret Begensor PA,"ppen, mass, open, ABC, Classic, rum, heat, loose, mass, fear","0.005971426609903574, 0.0049119614996016026, 0.003636028617620468, 0.0031222328543663025, 0.0028651216998696327, 0.0023202465381473303, 0.002248859964311123, 0.002188200829550624, 0.0020316755399107933, 0.0019011416006833315"
img3.png,역 instrument impresserr Vir,"역, imer, psum, imately, suspect, ibt, assen, ws, lle, стре","0.007898150943219662, 0.007806135341525078, 0.005778410471975803, 0.003955957014113665, 0.003879441414028406, 0.003318262519314885, 0.002772511914372444, 0.002676734235137701, 0.002666298532858491, 0.002574190031737089"
img4.png,Mass rodeumentecaension,"Mass, ground, Marcus, ona, mass, Circ, im, circ, later, rix","0.012128449976444244, 0.006416258402168751, 0.005774008110165596, 0.0038916573394089937, 0.003786686807870865, 0.0034343756269663572, 0.0033943639136850834, 0.0032011903822422028, 0.0030190099496394396, 0.0026642668526619673"
img5.png,currentlybibquote Leiprix,"currently, ure, ensen, Marcus, yo, associated, ilen, ole, Hend, Gé","0.004120042081922293, 0.003429003059864044, 0.002944461302831769, 0.002887510461732745, 0.00270198960788548, 0.0026705104392021894, 0.002450598170980811, 0.0024315272457897663, 0.0023567168973386288, 0.0023201797157526016"
img6.png,AS annpendija coll,"AS, 역, ppen, atur, haft, ommen, imin, empre, amer, pen","0.004547230899333954, 0.004407327622175217, 0.004238485358655453, 0.0035001286305487156, 0.0031374951358884573, 0.0030768106225878, 0.002662757644429803, 0.0022422666661441326, 0.002098202472552657, 0.00204959767870605"
img7.png,ögpsum plugrixutz,"ög, ha, sum, plug, international, ilen, lle, gi, Hass, akov","0.005675005726516247, 0.0043853046372532845, 0.004087553359568119, 0.004008492920547724, 0.003961792215704918, 0.0038851643912494183, 0.0033623299095779657, 0.0027017078828066587, 0.0026598216500133276, 0.0024889297783374786"
img8.png,Americanran Vir�entes,"American, City, ang, Davis, antes, istol, Wissenschaft, WR, intern, agua","0.005539598874747753, 0.003958973102271557, 0.003882399760186672, 0.003604685654863715, 0.0035906326957046986, 0.0035626902244985104, 0.0035349649842828512, 0.0031074334401637316, 0.0029767388477921486, 0.0029767388477921486"
img9.png,сяpendens enfolis,"ся, psum, Hend, tz, dn, ren, сь, Wat, entes, pie","0.009626641869544983, 0.004746954422444105, 0.004205568693578243, 0.0040444559417665005, 0.004012981429696083, 0.0032498114742338657, 0.003125313203781843, 0.00297056813724339, 0.002560789929702878, 0.002396260853856802"
img10.png,sier instrumentgi rumoul,"sier, retra, ppen, adj, uen, yan, erne, psum, жива, MDb","0.006142056547105312, 0.005636267829686403, 0.004458655137568712, 0.004458655137568712, 0.0036819439847022295, 0.003568662330508232, 0.003431948833167553, 0.003236636519432068, 0.003016876755282283, 0.0027901548892259598"
img11.png,enough fatgi enf thread,"enough, ground, stand, rib, csol, AS, l, →, antes, &","0.007811552844941616, 0.006707726512104273, 0.00647600507363677, 0.0056484718807041645, 0.0052444287575781345, 0.0038669989444315434, 0.0035485578700900078, 0.0032436444889754057, 0.003047121921554208, 0.002545965602621436"
