Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,deg inclusضCFtabular,"deg, oru, stra, Camer, ieder, lade, oute, ador, jar, anus","0.010755871422588825, 0.00612851046025753, 0.00598654430359602, 0.005041175521910191, 0.005041175521910191, 0.005001945421099663, 0.004608008079230785, 0.004195638466626406, 0.004146758001297712, 0.0037026379723101854"
img2.png,Celundaccascenebootstrap,"Cel, neg, NG, swe, gin, cha, gg, cel, incident, tank","0.005584911443293095, 0.005455537233501673, 0.005145061761140823, 0.00389889650978148, 0.0034949486143887043, 0.003467750735580921, 0.0032322988845407963, 0.002808269811794162, 0.0027973216492682695, 0.0027864158619195223"
img3.png,corejosucht mod Ell,"core, bot, bot, Bot, rol, cop, short, ia, imer, fo","0.012305972166359425, 0.00832663755863905, 0.008038990199565887, 0.005525111686438322, 0.005460741929709911, 0.005376080982387066, 0.0045984061434865, 0.004302960820496082, 0.0035119743552058935, 0.0032863321248441935"
img4.png,Unladeirat Pav鬼,"Un, In, on, arc, in, t, mistaken, Chinese, L, ","0.014329254627227783, 0.00554604222998023, 0.005189712159335613, 0.005169479642063379, 0.004780986811965704, 0.004743780940771103, 0.004526547156274319, 0.004508899990469217, 0.004302422050386667, 0.004010298755019903"
img5.png,Labor vac結intearda,"Labor, defin, cito, labor, Begriffe, Jefferson, ..., sto, Harrison, abor","0.012735857628285885, 0.008032404817640781, 0.006870479788631201, 0.006304706912487745, 0.005520585924386978, 0.005206408444792032, 0.0051658921875059605, 0.005006954073905945, 0.004890968091785908, 0.004505770746618509"
img6.png,ateyj témarusikon,"ate, reme, reas, hos, Jerry, unders, ca, re, rem, U","0.007291353773325682, 0.007150326389819384, 0.006743399892002344, 0.004876098595559597, 0.004876098595559597, 0.0042696548625826836, 0.004090078640729189, 0.0037386345211416483, 0.0033382251858711243, 0.0032736582215875387"
img7.png,efhedrodrepirie,"ef, orum, ride, touch, bridge, ella, ishi, cke, ado, aux","0.01031177956610918, 0.008548765443265438, 0.006352903321385384, 0.0034811038058251143, 0.003244745312258601, 0.0032320956233888865, 0.0030961574520915747, 0.0028859362937510014, 0.002841193927451968, 0.0026276749558746815"
img8.png,WP stability workers ha resource,"WP, Beng, cco, disp, experiment, ca, hre, ource, Icon, tx","0.006428386550396681, 0.004948105663061142, 0.004795868415385485, 0.004248904064297676, 0.0041342973709106445, 0.003944973926991224, 0.0038990136235952377, 0.002764814766123891, 0.002597302896901965, 0.002478363923728466"
img9.png,crewisenchpt blow,"crew, oul, sou, deep, diplom, soul, atr, deep, unders, Sum","0.006100925151258707, 0.004696049727499485, 0.00442879693582654, 0.003939053509384394, 0.0035447643604129553, 0.003503466723486781, 0.0029849910642951727, 0.0029158436227589846, 0.002804139396175742, 0.0027285024989396334"
img10.png,isi partial lumsob Else,"isi, gang, gat, orp, anst, Live, bare, isen, led, Sou","0.014064271003007889, 0.007982337847352028, 0.007016925141215324, 0.0065404935739934444, 0.005173956509679556, 0.005034397356212139, 0.004173662047833204, 0.0038150358013808727, 0.0033667574170976877, 0.002868513111025095"
img11.png,ogle Supajupec➖,"ogle, Seg, forge, Vi, 台, switch, panel, ten, ousin, robot","0.010435903444886208, 0.006870819255709648, 0.00475927721709013, 0.0043333712965250015, 0.004007713403552771, 0.003536794800311327, 0.003374833147972822, 0.0030608405359089375, 0.0029435816686600447, 0.002337678335607052"
img12.png,praktablo sparearam rub,"prakt, aged, transl, bos, 任, pa, DC, isme, err, ror","0.008245171047747135, 0.006321792025119066, 0.005778586026281118, 0.0043619051575660706, 0.004097630735486746, 0.003630299586802721, 0.003279702505096793, 0.0031540589407086372, 0.0030451007187366486, 0.002951412694528699"
img13.png,iséAMPvirtireetorch,"isé, populate, çais, sou, sometimes, iné, hum, lon, Gast, exhaust","0.004983586724847555, 0.004573196172714233, 0.0032683159224689007, 0.0032302390318363905, 0.002515712520107627, 0.002354079857468605, 0.0022905825171619654, 0.0021518031135201454, 0.002069368725642562, 0.002069368725642562"
img14.png,Ichiver Sac Phoenix Albert,"Ich, fm, prince, ave, istra, мель, til, ton, <0x8D>, Jung","0.006725522689521313, 0.0037726762238889933, 0.003699706168845296, 0.003316395217552781, 0.002717356663197279, 0.0026962102856487036, 0.0024838652461767197, 0.0023152166977524757, 0.0021920031867921352, 0.0020916240755468607"
img15.png,eoreschowie panel vest,"eor, abad, <0x91>, hor, бур, dest, NT, pen, trac, ev","0.013463445007801056, 0.0050113084726035595, 0.004457150120288134, 0.003652057610452175, 0.0030395123176276684, 0.0029575263615697622, 0.0027459701523184776, 0.0027139787562191486, 0.002610007766634226, 0.0025396074634045362"
img16.png,cot Boot  Lav,", ib, ish, sc, subject, il, rep, bad, blow, d","0.004641416482627392, 0.004569457843899727, 0.0038328678347170353, 0.0037587336264550686, 0.0033561713062226772, 0.0032912567257881165, 0.0030084524769335985, 0.002826179377734661, 0.0027715160977095366, 0.0026240188162773848"
img17.png,Theater li gall:: hur,"Theater, kan, tes, ske, utes, Laz, ipe, ees, Theatre, хар","0.011190056800842285, 0.010635999031364918, 0.009313191287219524, 0.007842494174838066, 0.005989606026560068, 0.005453598219901323, 0.0047753299586474895, 0.0044860076159238815, 0.0037628698628395796, 0.0034800851717591286"
img18.png,kaorummezrefixfoot,"ka, Crown, blow, urus, bre, kar, crow, public, sets, Ry","0.008270492777228355, 0.005684221629053354, 0.00490010529756546, 0.004240687470883131, 0.0027379936072975397, 0.0027273192536085844, 0.002454321598634124, 0.0022522120270878077, 0.002174408407881856, 0.0021574872080236673"
img19.png,Initialchapterhelyuxenden,"Initial, Imper, emp, Limited, Empire, Original, ors, li, bew, cav","0.007749726064503193, 0.004887690767645836, 0.003703862661495805, 0.003632223466411233, 0.0032814405858516693, 0.0032054262701421976, 0.0031804810278117657, 0.0029877854976803064, 0.0029071951285004616, 0.002774065127596259"
img20.png,te Wisoupwn fragment,"te, min, kal, fire, je, Jefferson, nas, shadow, ISBN, ty","0.017554618418216705, 0.006283789873123169, 0.002888188697397709, 0.002713202266022563, 0.002671137684956193, 0.002671137684956193, 0.0026194732636213303, 0.0024511737283319235, 0.002375759184360504, 0.0023116772063076496"
img21.png,ensonchsel hyp peläng,"enson, rin, Une, simultane, quarter, march, incons, vat, nerv, Glad","0.014141352847218513, 0.006945998873561621, 0.004718292970210314, 0.004115368239581585, 0.0037617511115968227, 0.003589487634599209, 0.003451976925134659, 0.0032555244397372007, 0.003094332292675972, 0.0027737412601709366"
img22.png,ater素dtFM Lav,"ater, bb, atr, add, Place, tor, mas, Curt, tick, lish","0.020171670243144035, 0.012476043775677681, 0.008641904219985008, 0.0036024816799908876, 0.003305822843685746, 0.0032673089299350977, 0.0031055330764502287, 0.002974918344989419, 0.0027621181216090918, 0.002524780808016658"
img23.png,heinkelisto briefonnen,"he, summ, arda, caused, -, coll, An, encore, asse, inkel","0.0050118532963097095, 0.004106565378606319, 0.003980219829827547, 0.003949245437979698, 0.0034177869092673063, 0.003136337734758854, 0.0030756753403693438, 0.002844534581527114, 0.002461739582940936, 0.0023490083403885365"
img24.png,bot Napoleaud◄居,"bot, bot, hard, soft, label, trou, Bot, tail, neu, ne","0.02031787484884262, 0.0051572686061263084, 0.0051572686061263084, 0.0037291806656867266, 0.003115847008302808, 0.003019982483237982, 0.002973161870613694, 0.0029042887035757303, 0.002493892330676317, 0.0024744849652051926"
img25.png,inusgem hookabad neutral,"inus, aju, trade, inner, rum, ienst, oru, aden, kiss, arks","0.011444134637713432, 0.007683228701353073, 0.006753990892320871, 0.005867968779057264, 0.004177298862487078, 0.004128632135689259, 0.0040965029038488865, 0.003601056756451726, 0.0034496013540774584, 0.0033565538469702005"
img26.png,exploPU tunwind,", oss, character, Character, ulp, vat, tud, §, oug, Associ","0.011569435708224773, 0.007767351809889078, 0.005465014837682247, 0.0027265967801213264, 0.002653051633387804, 0.0024923114106059074, 0.002332181902602315, 0.0022960249334573746, 0.002090554218739271, 0.0020183350425213575"
img27.png,ingeudenueseigrlee,"inge, mist, Bi, org, blow, lan, Tor, cross, Depart, itime","0.00528858695179224, 0.004350272938609123, 0.0042828284204006195, 0.0035784372594207525, 0.0033354698680341244, 0.0032202445436269045, 0.003157959319651127, 0.0030488665215671062, 0.0023194551467895508, 0.002187454840168357"
img28.png,zo duplicate repr話engo,"zo, jack, Mes, rive, tick, stro, shadow, ppet, tick, elve","0.012843313626945019, 0.007974594831466675, 0.004799196030944586, 0.0035944313276559114, 0.0035111664328724146, 0.0034298303071409464, 0.0034031395334750414, 0.0032855765894055367, 0.003147389506921172, 0.0030865136068314314"
img29.png,cotajovonken dry,"cot, Cot, Inv, Nash, iga, hook, enu, Pra, Franklin, Tab","0.005000467877835035, 0.0041132727637887, 0.004065351560711861, 0.0038041553925722837, 0.0036871139891445637, 0.0035045521799474955, 0.002985915634781122, 0.002584094414487481, 0.0025440319441258907, 0.0025341135915368795"
img30.png,enflevuka uns mist,"enf, hög, causes, Gra, modern, olas, boot, sla, Ori, orr","0.009690780192613602, 0.005809277296066284, 0.00391542911529541, 0.0032460049260407686, 0.00288705644197762, 0.0026596810203045607, 0.0026493119075894356, 0.0026493119075894356, 0.0025678013917058706, 0.002527991309762001"
img31.png,IPogleabadzecitzer,"IP, igi, Gene, alu, тро, Ny, atom, Output, tr, тора","0.008533129468560219, 0.0064160325564444065, 0.004862030502408743, 0.0046940697357058525, 0.004567455034703016, 0.004514242522418499, 0.004240738227963448, 0.003434254787862301, 0.0033416214864701033, 0.0031514493748545647"
img32.png,Nad Poss Pulinusvat,"Nad, Tro, tro, angol, ota, enne, ennes, BO, usammen, mb","0.006841608323156834, 0.005851937923580408, 0.0036907708272337914, 0.0032065974082797766, 0.0029425392858684063, 0.0023551785852760077, 0.0023459966760128736, 0.0023368506226688623, 0.002318665152415633, 0.0022385655902326107"
img33.png,n alternoriginalelteedad,"n, Labor, aten, Cass, tro, ?, ', istor, pre, col","0.013244549743831158, 0.006280769128352404, 0.005066491663455963, 0.004216708708554506, 0.004135150462388992, 0.003706724615767598, 0.0035094565246254206, 0.003296829294413328, 0.0031705296132713556, 0.0031705296132713556"
img34.png,Francesaphhook Affairs organiz,"Frances, Vid, Alberto, rek, ös, nten, excell, Valent, sight, beh","0.0050459569320082664, 0.0044704703614115715, 0.003454511286690831, 0.0032834666781127453, 0.0031700378749519587, 0.002954800147563219, 0.002863890491425991, 0.0027114772237837315, 0.002557166386395693, 0.0025372663512825966"
img35.png,Shouet Shokerendra,"Sho, AG, at, ore, D, conf, master, a, , on","0.014021706767380238, 0.0065718418918550014, 0.005643195006996393, 0.005555705167353153, 0.005555705167353153, 0.005490979179739952, 0.004569998476654291, 0.0045167566277086735, 0.00411255331709981, 0.003893687389791012"
img36.png,(okagramintoneres,"(, ,, h, blind, of, N, American, , rag, E","0.011025076732039452, 0.007090573664754629, 0.006739494390785694, 0.006635008379817009, 0.005764595232903957, 0.004524682182818651, 0.004437167197465897, 0.004419868346303701, 0.004334380384534597, 0.004103709012269974"
img37.png,FolLENGesenlich博,"sak, Fol, ут, borders, ewrite, Verd, ampa, shed, HttpRequest, fol","0.009133141487836838, 0.009133141487836838, 0.006351102609187365, 0.006228261161595583, 0.005517933517694473, 0.005043799057602882, 0.004869559314101934, 0.004831663798540831, 0.0033598951995372772, 0.0033078044652938843"
img38.png,pbutoratan bootedo,"pb, eda, cia, SK, abor, led, oupe, trif, SK, oup","0.009449315257370472, 0.005018493160605431, 0.0040167514234781265, 0.0038478125352412462, 0.003304089652374387, 0.0032783770002424717, 0.0032024336978793144, 0.003079750342294574, 0.003055783687159419, 0.002760670380666852"
img39.png,Soldhenenst shr Ka,"Sold, miss, oupe, cor, ver, etro, prec, Labor, subjects, impact","0.008934492245316505, 0.0070402114652097225, 0.00531423045322299, 0.004708147142082453, 0.004689791705459356, 0.003638173919171095, 0.003431124845519662, 0.003173271892592311, 0.003148576943203807, 0.0030636494047939777"
img40.png,hookenieontoitzenenant,"hook, S, income, yn, now, zent, stands, ne, comes, justice","0.00909443199634552, 0.007279092445969582, 0.004414992406964302, 0.0038810272235423326, 0.0035337156150490046, 0.0034653672482818365, 0.003358749207109213, 0.0029990256298333406, 0.002409784821793437, 0.0023724243510514498"
img41.png,elenrale folgenderexit split,"elen, bere, ize, :@, comprom, esser, ante, pn, Alfonso, anter","0.017317457124590874, 0.007361372001469135, 0.007162812165915966, 0.00560023682191968, 0.005059392191469669, 0.004771461244672537, 0.004552960395812988, 0.0033180303871631622, 0.0031048492528498173, 0.002951117232441902"
img42.png,Pos Bew Corn migrationroph,"Pos, volta, pose, pose, gang, pen, Rose, pos, ft, ffic","0.00473305257037282, 0.0042426809668540955, 0.0034358277916908264, 0.003356236731633544, 0.0032657082192599773, 0.0026446508709341288, 0.002563283545896411, 0.0025433360133320093, 0.002474734093993902, 0.0023706499487161636"
img43.png,BUG Wisvirt Douglas Affairs,"BUG, yen, bru, nete, conf, wor, jin, Sud, jem, eton","0.023204948753118515, 0.007682129740715027, 0.0065965913236141205, 0.006100849714130163, 0.006029772572219372, 0.0048830583691596985, 0.004480946343392134, 0.0037148352712392807, 0.003671556245535612, 0.003382396185770631"
img44.png,hos Shoadj prideabei,"hos, inkel, EV, Library, bin, minus, harm, hen, лю, ties","0.006685249041765928, 0.006280210334807634, 0.006231337785720825, 0.005435069557279348, 0.00496805552393198, 0.004871964454650879, 0.0048529705964028835, 0.0040866113267838955, 0.0037209016736596823, 0.003387919394299388"
img45.png,emuorumAMPinek Play,"emu, opus, empor, tx, instant, Nicol, ctr, lef, ingham, prev","0.003816192504018545, 0.003474682802334428, 0.002781101269647479, 0.0027166770305484533, 0.002416262635961175, 0.002323696855455637, 0.002058681333437562, 0.0020426607225090265, 0.0019189020385965705, 0.001881787204183638"
img46.png,serving priorityvat abuki,"serving, ello, iden, Commonwealth, arm, Wir, Sir, Joseph, ton, Arm","0.012599693611264229, 0.006021830253303051, 0.004876626655459404, 0.004819812253117561, 0.004027104005217552, 0.003609872655943036, 0.003351653227582574, 0.003299690317362547, 0.003223253646865487, 0.003004402620717883"
img47.png,apperalgorithm probadjetta,"apper, iv, drink, Meteor, ale, ante, quantity, fog, iny, lee","0.020715927705168724, 0.01613358035683632, 0.007020760793238878, 0.003079147543758154, 0.002696191892027855, 0.002200567629188299, 0.0021664509549736977, 0.0021328632719814777, 0.002099796198308468, 0.0019725761376321316"
img48.png,summ innoc Sahoaahn,"summ, IN, Pictures, signals, igny, reduction, oth, Pass, Cord, Theatre","0.006352933589369059, 0.004702693782746792, 0.004593756049871445, 0.0042154667899012566, 0.004053975455462933, 0.00376398884691298, 0.0031449301168322563, 0.002690001390874386, 0.0024684842210263014, 0.0023739179596304893"
img49.png,aistedershell Marcus knock,"ais, swe, imper, neg, mouth, Cad, Adv, Gab, Wis, ide","0.008642472326755524, 0.004698830656707287, 0.004082414787262678, 0.0038954676128923893, 0.003645186312496662, 0.002986758481711149, 0.0029289894737303257, 0.002861139364540577, 0.0028167814016342163, 0.0026564779691398144"
