Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lauashautheroul stro,"lau, endi, ello, urch, enson, enso, 池, uti, xe, akov","0.032468993216753006, 0.007533412426710129, 0.006245417986065149, 0.005426113493740559, 0.004343006759881973, 0.0040323445573449135, 0.0036004784051328897, 0.003369150450453162, 0.003265492618083954, 0.0030917061958462"
img2.png,rav Vincentiner Franziner,"rav, enso, сто, anka, enson, seg, edu, vent, eras, ca","0.016785867512226105, 0.012819995172321796, 0.009416017681360245, 0.00909073743969202, 0.008914906531572342, 0.005644567776471376, 0.004002597648650408, 0.0039251805283129215, 0.0037308314349502325, 0.0036019482649862766"
img3.png,endendgi Socbach,"end, enso, rav, amd, gi, endi, endent, aha, Lav, bash","0.010200481861829758, 0.006611702963709831, 0.004743664991110563, 0.003511448623612523, 0.0034167335834354162, 0.003285840852186084, 0.002660954836755991, 0.002311877440661192, 0.0021298013161867857, 0.0021132270339876413"
img4.png,giutabrandoshi Neg,"gi, bot, pes, ensch, aha, iw, uti, Dal, Hash, se","0.007661998271942139, 0.005783579777926207, 0.0036906555760651827, 0.0034400695003569126, 0.0033472792711108923, 0.0031815438997000456, 0.003059661015868187, 0.003024014877155423, 0.003000481752678752, 0.0026791284326463938"
img5.png,ankadexiverakovable,"anka, enso, ensor, Sed, edge, 回, Hit, Hass, rav, akov","0.010391825810074806, 0.006229529622942209, 0.005519057158380747, 0.00434891227632761, 0.004149761516600847, 0.0040064058266580105, 0.003928914666175842, 0.0036621515173465014, 0.0035356408916413784, 0.0032318371813744307"
img6.png,urch sud milUGms,"urch, inus, istr, ologia, aha, ↓, eras, ilen, enson, itu","0.022108834236860275, 0.005313209258019924, 0.005230835638940334, 0.004219545051455498, 0.004042075946927071, 0.003595096990466118, 0.003525561885908246, 0.003417091676965356, 0.0033379346132278442, 0.003087084973230958"
img7.png,Hassistrgippenandas,"Hass, lau, edu, Beg, uniform, enso, Sob, ah, antes, urch","0.014871221035718918, 0.008640488609671593, 0.0058464473113417625, 0.004771730862557888, 0.004395924508571625, 0.004344710614532232, 0.004211037885397673, 0.0030929194763302803, 0.003021271899342537, 0.0029860730282962322"
img8.png,anka blow sweLPlick,"anka, ensch, Hash, LT, hash, lau, aha, enschaft, panel, Hash","0.014728284440934658, 0.008624556474387646, 0.008557439781725407, 0.007761260960251093, 0.006586896255612373, 0.005612106062471867, 0.005231058225035667, 0.004670809023082256, 0.004302951041609049, 0.00410590460523963"
img9.png,endi sud Nashisie Sob,"endi, ensor, aha, ensch, enson, Sob, urch, renew, iner, LT","0.013526036404073238, 0.006364337634295225, 0.005863103084266186, 0.004729574080556631, 0.0045661889016628265, 0.004357088357210159, 0.00423956336453557, 0.0038451168220490217, 0.0037707455921918154, 0.0030298789497464895"
img10.png,seenschimanens Gott,"se, onso, сто, ensch, Hend, enson, stage, Hash, da, enso","0.008209695108234882, 0.006077142432332039, 0.00525932852178812, 0.005018486641347408, 0.0045515694655478, 0.004533824045211077, 0.004516148939728737, 0.004292538855224848, 0.0038628666661679745, 0.003671602811664343"
img11.png,ankagi estistracon,"anka, edge, Hit, Schwe, ensor, Fiche, Sak, gi, hi, Okay","0.0136435367166996, 0.010542908683419228, 0.005342885851860046, 0.004128662403672934, 0.003833332797512412, 0.0037886733189225197, 0.003356578527018428, 0.0033434927463531494, 0.002573578152805567, 0.0023708909284323454"
img12.png,enso dressskerixegov,"enso, enson, Paz, verte, li, stand, Liver, se, days, bul","0.01871064119040966, 0.013904567807912827, 0.010292713530361652, 0.006671485025435686, 0.005728757940232754, 0.005639941897243261, 0.005175500642508268, 0.004786556586623192, 0.0044615608640015125, 0.0044615608640015125"
