Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ilus simultbootzd spr,"ilus, ered, ül, terne, ysz, mut, zing, capit, ajo, ila","0.008463841862976551, 0.006363935302942991, 0.004785022232681513, 0.0034871487878262997, 0.0031875120475888252, 0.002890947973355651, 0.002769358456134796, 0.0026425402611494064, 0.002551252720877528, 0.0024154772982001305"
img2.png,meidia sides upsguard,"me, aign, Dol, advis, bre, ceae, alm, ód, лю, /-","0.005976044572889805, 0.0051920777186751366, 0.0043721674010157585, 0.003996484912931919, 0.0033785493578761816, 0.003326169680804014, 0.003326169680804014, 0.003326169680804014, 0.003300284966826439, 0.003249119035899639"
img3.png,lim apart Sansirosornal,"lim, osten, cko, aggio, Brasil, dil, onda, ++,, ershell, anst","0.0088367173448205, 0.006566890049725771, 0.004223373252898455, 0.0035983591806143522, 0.003474052296951413, 0.00334096304140985, 0.002959929406642914, 0.0023142173886299133, 0.0022783391177654266, 0.002243016380816698"
img4.png,rifAVA Eins Foundation Vincent,"rif, mina, Sid, anje, Http, enf, inate, Sou, human, either","0.009743498638272285, 0.004566686227917671, 0.00434057367965579, 0.004174289293587208, 0.0038908652495592833, 0.0036982151214033365, 0.0033150585368275642, 0.0030066275503486395, 0.0027915590908378363, 0.0024539378937333822"
img5.png,itas composerb Box Optional,"itas, ahlen, elde, Wor, rias, itu, contemporary, istica, rund, pher","0.011576424352824688, 0.004292130004614592, 0.003938680049031973, 0.003503134474158287, 0.003067447105422616, 0.0027712073642760515, 0.002728243824094534, 0.0026339953765273094, 0.0025529561098665, 0.00227953284047544"
img6.png,就alus convck ring,"就, anka, ischen, Миха, gar, backup, pip, pip, Sch, issa","0.0076742167584598064, 0.006746069528162479, 0.004254692699760199, 0.003725533140823245, 0.0036392314359545708, 0.003262185724452138, 0.0027577877044677734, 0.0025806014891713858, 0.0024053852539509535, 0.0023960075341165066"
img7.png,slidejem cont VerdIOS,"slide, instructions, umm, fragment, Imper, ів, Glad, Rang, lide, swing","0.011552338488399982, 0.010436668060719967, 0.00980434287339449, 0.006305480841547251, 0.0053513916209340096, 0.004741069860756397, 0.004488755017518997, 0.004471255000680685, 0.004384773317724466, 0.004071123898029327"
img8.png,atta hal Alt mouth grouping,"atta, atter, opposite, Tai, hab, sens, associated, atted, Gir, Grid","0.005274312105029821, 0.004858924075961113, 0.00444141635671258, 0.004406852647662163, 0.004091624636203051, 0.0035687782801687717, 0.003313498105853796, 0.0031371572986245155, 0.003076479071751237, 0.0027685314416885376"
img9.png,ede horn deal Load*,"ede, Terra, medium, moder, Ph, hai, cab, leg, ils, fil","0.00773195642977953, 0.005951499100774527, 0.004689668770879507, 0.004545382224023342, 0.004042747430503368, 0.0039645531214773655, 0.0039645531214773655, 0.0035123995039612055, 0.003273916430771351, 0.003027877537533641"
img10.png,assen Dreuttoerd mode,"assen, thre, threatened, Bot, mania, Cet, 切, atience, walked, 太","0.013348854146897793, 0.00608772411942482, 0.005630224943161011, 0.005247946362942457, 0.003183040302246809, 0.0025979219935834408, 0.002508175326511264, 0.002365434542298317, 0.002337876707315445, 0.0023106394801288843"
img11.png,ichejevigungadu,", news, ne, ie, Neu, nt, :, Guardian, pl, l","0.020020075142383575, 0.014819653704762459, 0.014307702891528606, 0.014307702891528606, 0.007166316267102957, 0.004773796070367098, 0.004755184520035982, 0.004718179348856211, 0.004608883056789637, 0.004363602958619595"
img12.png,apper Anthoppcolaoco,"apper, advers, gran, angu, rotation, Sin, finger, posit, aret, blow","0.02149486541748047, 0.011107913218438625, 0.006632838398218155, 0.0041669695638120174, 0.0038840428460389376, 0.003245239146053791, 0.0032074309419840574, 0.003120915964245796, 0.002319267950952053, 0.002274409169331193"
img13.png,dil gare vivernaate,"dil, arter, 参, populate, itable, 性, ein, vari, vess, ̂","0.004732315428555012, 0.004604669287800789, 0.003303688485175371, 0.003140111453831196, 0.0030914288945496082, 0.003043500706553459, 0.002984633669257164, 0.0025330260396003723, 0.0025231505278497934, 0.0022705895826220512"
img14.png,ierihem Hieraalada,"ieri, ATA, mine, stadt, horn, Lind, Us, Bag, bbe, Factory","0.01181520614773035, 0.011586680077016354, 0.005430567543953657, 0.004773774649947882, 0.004537408705800772, 0.004279184155166149, 0.0037178194615989923, 0.003660180140286684, 0.0033983620814979076, 0.00320496060885489"
img15.png,�ilon rocks naturrar,"<0xAE>, onte, marker, Marker, Line, Mand, ti, mine, Mine, Gene","0.006880096159875393, 0.005861915182322264, 0.005681563168764114, 0.0047843558713793755, 0.004747123923152685, 0.004691817797720432, 0.003981894347816706, 0.0037699819076806307, 0.0034326075110584497, 0.0031254247296601534"
