Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,umph↔ylesPatterngor,"umph, Schne, enza, plex, fire, iano, twitter, alu, samt, como","0.00803336501121521, 0.004523946437984705, 0.003097137901932001, 0.0030372338369488716, 0.0030372338369488716, 0.002808982040733099, 0.0027980308514088392, 0.002374658128246665, 0.002120331162586808, 0.002039102138951421"
img2.png,umpouv dressë lap,"ump, ums, umm, 于, mer, iska, Geg, limit, swe, mal","0.03168576955795288, 0.007237712386995554, 0.0065900119952857494, 0.003935075365006924, 0.0027045353781431913, 0.002662605606019497, 0.002621325431391597, 0.002611106261610985, 0.0024721454828977585, 0.002462507225573063"
img3.png,erdotelaus Dumlau,"erd, worry, toe, nach, uc, Dum, asha, fire, pas, mas","0.006351870484650135, 0.006084718741476536, 0.005693779792636633, 0.00403749430552125, 0.0038828207179903984, 0.0036618486046791077, 0.0030956543050706387, 0.003047660691663623, 0.0029770617838948965, 0.0029770617838948965"
img4.png,neitherptbootatusied,"neither, worthy, deser, miesz, vi, rejo, usa, jo, reci, iber","0.0057229516096413136, 0.0049334922805428505, 0.0039179883897304535, 0.0035673691891133785, 0.0034983702935278416, 0.0033121902961283922, 0.0030873005744069815, 0.00260994303971529, 0.0025001722387969494, 0.0024710444267839193"
img5.png,ureouvelabeiilozes,"ure, score, asha, iler, scoring, Dres, miesz, osa, Begriffe, dah","0.012798084877431393, 0.005461552646011114, 0.005355916451662779, 0.0047081527300179005, 0.00465330109000206, 0.004303600173443556, 0.004106523469090462, 0.0036239943001419306, 0.003581773489713669, 0.003431128803640604"
img6.png,anteuraspattern AraEP,"ante, assen, ajo, mes, miesz, Orleans, constitu, awa, 火, pat","0.014840821735560894, 0.010279936715960503, 0.008324946276843548, 0.004688148852437735, 0.0033635825384408236, 0.0032985249999910593, 0.003285665065050125, 0.0027885078452527523, 0.002548902528360486, 0.0024704812094569206"
img7.png,umphSMoku appropriplex,"umph, worthy, xcode, iano, fire, aires, cot, [^, ames, ota","0.0052344705909490585, 0.004272250458598137, 0.004060716833919287, 0.0039051526691764593, 0.0037409074138849974, 0.0034462856128811836, 0.00330133899115026, 0.0032501567620784044, 0.0028794792015105486, 0.002632057061418891"
img8.png,otePLituphiarix,"ote, comprom, fach, ou, instruct, respond, swe, ud, dispar, th","0.0138657595962286, 0.006274248473346233, 0.004736051429063082, 0.004717587493360043, 0.004717587493360043, 0.004699195269495249, 0.003617099719122052, 0.0035471387673169374, 0.0031425906345248222, 0.003057824680581689"
img9.png,asta DemagliliusRT,"asta, refresh, ASH, andal, NAS, ardin, auc, sheep, Щ, oul","0.005320756230503321, 0.00420906487852335, 0.0035443881060928106, 0.0030554533004760742, 0.002881566761061549, 0.00287033268250525, 0.002836892381310463, 0.002542973728850484, 0.002533059800043702, 0.002493788255378604"
img10.png,atus格bil spreadalu,"atus, atos, atto, lau, то, dah, twitter, vba, ums, ouvel","0.02109626866877079, 0.009772427380084991, 0.007094021886587143, 0.005375806707888842, 0.005354847759008408, 0.004800055176019669, 0.004526883363723755, 0.0037529179826378822, 0.003364094067364931, 0.0030392056796699762"
