Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aktautAtlas Companz,"akt, opt, batch, inst, ences, nu, oul, apt, Nu, ila","0.0050559332594275475, 0.004768199287354946, 0.004094420000910759, 0.003999572712928057, 0.0033679779153317213, 0.003226325148716569, 0.002995541552081704, 0.002542282920330763, 0.0023512274492532015, 0.002332929987460375"
img2.png,Unionilonuchauchagia,"Union, Nu, inst, subject, America, ill, nu, opt, Leopold, sted","0.009218486957252026, 0.0077324798330664635, 0.00548314955085516, 0.004171360284090042, 0.0034045649226754904, 0.0032869528513401747, 0.0029928043950349092, 0.0028781520668417215, 0.002800518646836281, 0.002767891390249133"
img3.png,akt Leopoldlais Virlais,"akt, subject, ipe, Cir, inst, Union, Leopold, alin, ensor, rare","0.006562663242220879, 0.004090798553079367, 0.0038429496344178915, 0.0036813202314078808, 0.003299914300441742, 0.0032870492432266474, 0.0029928921721875668, 0.0029350044205784798, 0.0028447038494050503, 0.00272505939938128"
img4.png,instuccibidilonbound,"inst, Leopold, opt, opt, Union, Dal, Nu, akt, oul, nu","0.009061571210622787, 0.006276766769587994, 0.0056045218370854855, 0.0054746936075389385, 0.004831399768590927, 0.003989755641669035, 0.00386700383387506, 0.0033728608395904303, 0.003243648447096348, 0.003095111111178994"
img5.png,encesffenXVaginfach,"ences, inst, ill, oul, subject, nu, ila, akt, batch, Union","0.006719787605106831, 0.004802416078746319, 0.004091709386557341, 0.004059867467731237, 0.004044039640575647, 0.003919617738574743, 0.0038138923700898886, 0.003725543851032853, 0.003527273889631033, 0.0032116195652633905"
img6.png,nuoaстю Leopoldilon,"nu, Nu, Leopold, akt, oul, APP, ten, ill, defined, idden","0.006215361412614584, 0.0052338591776788235, 0.004728397354483604, 0.003162119537591934, 0.003040981013327837, 0.0029589557088911533, 0.002812447492033243, 0.002812447492033243, 0.0023590850178152323, 0.0020737687591463327"
img7.png,Nu circinosiloninden,"Nu, America, Union, akt, nu, Leopold, oul, ences, uba, ill","0.007025838829576969, 0.005493144504725933, 0.005100212059915066, 0.004924023058265448, 0.00432849396020174, 0.003910468425601721, 0.00294026848860085, 0.002687622793018818, 0.002594777848571539, 0.0025745853781700134"
img8.png,Leopold Rum Leoonesitan,"Leopold, Nu, APP, nu, Union, opt, ensor, Dal, America, Opera","0.008110251277685165, 0.00747151393443346, 0.006856246385723352, 0.005980124697089195, 0.00553071079775691, 0.004174800124019384, 0.004126161802560091, 0.003713143989443779, 0.0036271288990974426, 0.003447537310421467"
img9.png,inst Federationincsubfigure scratch,"inst, ilen, akt, sted, hearts, Leopold, Nu, Union, uba, fitting","0.009803470224142075, 0.004703755956143141, 0.004054891411215067, 0.003914813511073589, 0.003735541133210063, 0.0034683323465287685, 0.0033354628831148148, 0.0030251331627368927, 0.0029782329220324755, 0.0026385681703686714"
img10.png,NufogibenServerallen,"Nu, nu, oul, Union, fitting, sted, Pie, subject, idden, opt","0.013875238597393036, 0.006949708331376314, 0.005497671663761139, 0.003591404762119055, 0.0034538202453404665, 0.003400273621082306, 0.0033738121856004, 0.0033085569739341736, 0.0033085569739341736, 0.0030718911439180374"
img11.png,Nufogigoigosigo,"Nu, sted, oul, exchange, Pie, ill, opt, subject, td, nu","0.009722494520246983, 0.008091777563095093, 0.004592581186443567, 0.004486194346100092, 0.0042807562276721, 0.004132875707000494, 0.0039590527303516865, 0.00364725012332201, 0.003521254053339362, 0.0030236763413995504"
img12.png,Unionehbid Herz Leopold,"Union, Dal, opt, Nu, cur, subject, ilen, inst, defined, infer","0.005122745875269175, 0.004965135361999273, 0.004888158291578293, 0.0047377655282616615, 0.004213856067508459, 0.0033595787826925516, 0.003180785570293665, 0.002976421732455492, 0.0027313181199133396, 0.002668047323822975"
img13.png,Union❯ FichigoBound,"Union, opt, fitting, inst, Dal, Cir, Nu, Que, ListView, isten","0.006186285521835089, 0.004335626494139433, 0.0030624333303421736, 0.003038601251319051, 0.0029336316511034966, 0.0027131657116115093, 0.002660688478499651, 0.0026296903379261494, 0.0024897409602999687, 0.0024037316907197237"
img14.png,Leopoldinilen Lyonesso,"Leopold, Nu, opt, nu, inst, žen, opt, olas, Pie, Federation","0.007117933128029108, 0.004704666789621115, 0.004217236302793026, 0.004168103449046612, 0.0035931298043578863, 0.0035791215486824512, 0.0033101465087383986, 0.003170926123857498, 0.0031462498009204865, 0.0030733668245375156"
img15.png,Nu Voll Souae단,"Nu, nu, enix, Union, subject, America, Pie, opt, opt, ListView","0.008773792535066605, 0.007417190819978714, 0.005321573931723833, 0.004309542011469603, 0.004064285196363926, 0.0033694107551127672, 0.003291358472779393, 0.0031900941394269466, 0.0028932897839695215, 0.0024844477884471416"
img16.png,Unionaviaessoynamuffer,"Union, Nu, Leopold, isme, nu, America, Cir, opt, oul, Selector","0.00660399254411459, 0.006179690361022949, 0.004628374241292477, 0.003943423740565777, 0.003690061392262578, 0.0035625866148620844, 0.0035486973356455564, 0.0030472418293356895, 0.002840341767296195, 0.0028292685747146606"
img17.png,Nufog horizontalжі Leopold,"Nu, Union, opt, opt, td, Cir, nu, lip, ipe, Ltd","0.010373298078775406, 0.008701137267053127, 0.006645383778959513, 0.005617876071482897, 0.00471228314563632, 0.0036842934787273407, 0.0036699294578284025, 0.003276878036558628, 0.0028248457238078117, 0.0027272601146250963"
img18.png,Americafooter mayor argent mens,"America, Leopold, Nu, Amer, nu, Pie, inst, American, defined, Union","0.005505555309355259, 0.00542019959539175, 0.004690791480243206, 0.0034587730187922716, 0.003313301829621196, 0.0033003841526806355, 0.0028786463662981987, 0.002672732574865222, 0.002540396526455879, 0.002530492376536131"
img19.png,stedtonsiwgeberiné,"sted, inst, hearts, Mol, ila, alin, isten, enix, subject, rare","0.008434778079390526, 0.002949342131614685, 0.0026231990195810795, 0.0025624330155551434, 0.00245466036722064, 0.0024355582427233458, 0.0023698629811406136, 0.0021409925539046526, 0.002116049639880657, 0.0020751215051859617"
img20.png,optilonmissReposlais,"opt, Nu, inst, pay, opt, fitting, Selector, Dal, Leopold, Pal","0.006615093909204006, 0.006436662748456001, 0.004304523579776287, 0.0037987290415912867, 0.0037544723600149155, 0.0037252549082040787, 0.0031369791831821203, 0.003040464362129569, 0.002560327760875225, 0.0024146188516169786"
img21.png,ilenoaentenerno hearts,"ilen, Nu, ipe, APP, sted, oul, akt, iten, logic, Cir","0.00494538014754653, 0.004645754583179951, 0.004415727686136961, 0.0042135161347687244, 0.003973724786192179, 0.003689478151500225, 0.003660766640678048, 0.0035759652964770794, 0.003493127878755331, 0.0033072270452976227"
img22.png,Leopoldin ampessochev,"Leopold, Nu, ilen, opt, inst, oul, Union, tis, ences, Selector","0.004511952865868807, 0.004124259110540152, 0.003740540472790599, 0.0037259573582559824, 0.0036969617940485477, 0.0031745554879307747, 0.0028679717797785997, 0.0027797336224466562, 0.002540882444009185, 0.002540882444009185"
img23.png,Union Lyoncirовичucha,"Union, ill, opt, fitting, nu, Nu, batch, union, Leopold, Fich","0.006907500792294741, 0.004879055544734001, 0.004108577035367489, 0.0035418143961578608, 0.003353322623297572, 0.003174862125888467, 0.003053235122933984, 0.00295929703861475, 0.00295929703861475, 0.002812771825119853"
img24.png,optilenigosтин Gesch,"opt, opt, sted, subject, inst, oul, nu, Nu, Davis, pay","0.014232407324016094, 0.011570866219699383, 0.004443574231117964, 0.0038606440648436546, 0.0038455927278846502, 0.003501452272757888, 0.003447167342528701, 0.0032764861825853586, 0.0026846565306186676, 0.0026327306404709816"
img25.png,Nu CA Sid Atlas reflect,"Nu, sted, Pie, Limited, limited, nu, inst, opt, cir, enix","0.00676083704456687, 0.0063512190245091915, 0.005285953171551228, 0.004348107147961855, 0.003023633500561118, 0.0029078000225126743, 0.0028515581507235765, 0.0027964040637016296, 0.0024200857151299715, 0.0024106509517878294"
img26.png,opt Voll receptionliculer,"opt, opt, lique, America, oul, Nu, ill, ila, Union, inst","0.011476005427539349, 0.010738679207861423, 0.005907341372221708, 0.0055711534805595875, 0.0050725932233035564, 0.004878264851868153, 0.004802634473890066, 0.0045293159782886505, 0.002958817407488823, 0.0028677841182798147"
img27.png,ensor Uniononeseben Las,"ensor, Dal, Nu, nu, America, Union, opt, inst, Opera, Pie","0.0062388088554143906, 0.0059299045242369175, 0.003667606506496668, 0.0035826468374580145, 0.0033393939957022667, 0.0032493192702531815, 0.0031864719931036234, 0.003005129285156727, 0.002662396989762783, 0.00265201716683805"
img28.png,Nufogiben Dinlan,"Nu, inst, nu, ila, batch, fal, Union, oul, Leopold, subject","0.006992282345890999, 0.00536116911098361, 0.004375658929347992, 0.003641746239736676, 0.0034749784972518682, 0.0031271420884877443, 0.003102806629613042, 0.0030191135592758656, 0.0028472954872995615, 0.0025423485785722733"
img29.png,Unionutaangsangs단,"Union, ill, Nu, oul, frat, Leopold, Opera, Federation, ences, Fich","0.006640396546572447, 0.0045638736337423325, 0.004204437602311373, 0.003783583641052246, 0.0036671750713139772, 0.003378360066562891, 0.003248937427997589, 0.003100157715380192, 0.003040195209905505, 0.0030283425003290176"
img30.png,nu Kö SK Atlasanz,"nu, Nu, liver, inst, Union, akt, batch, sted, Dal, America","0.009338189847767353, 0.004769480787217617, 0.004604716785252094, 0.004242063965648413, 0.003714475315064192, 0.003475822741165757, 0.003127901814877987, 0.00284798676148057, 0.00284798676148057, 0.0028038329910486937"
img31.png,Americaantoalles Federationilon,"America, ares, Nu, inst, ill, Union, Cir, nu, opt, subject","0.00566736189648509, 0.0038347290828824043, 0.003819778561592102, 0.003745897440239787, 0.003602394135668874, 0.003560425015166402, 0.003216576064005494, 0.0029173078946769238, 0.0027086285408586264, 0.0026458834763616323"
