Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,impercock Naputoraja,"imper, esar, ismo, imer, edad, jos, нен, ляр, ば, eredet","0.020340900868177414, 0.005626441910862923, 0.004052574280649424, 0.0036185418721288443, 0.0034799177665263414, 0.00302340486086905, 0.002763615921139717, 0.0025559267960488796, 0.0025261491537094116, 0.0024772891774773598"
img2.png,aitvieillinandŹ,"ait, ROR, Element, dow, oa, rio, Bow, umps, iech, tac","0.007598560769110918, 0.006010956596583128, 0.004644907545298338, 0.003167551476508379, 0.002817278727889061, 0.0027953546959906816, 0.002741287462413311, 0.0026157544925808907, 0.0023083954583853483, 0.002290431410074234"
img3.png,pit切undazymaabad,"pit, bay, ufe, sorts, abei, ettes, anha, tei, źdz, Elisabeth","0.021814892068505287, 0.006010634824633598, 0.005345969460904598, 0.003645634511485696, 0.00349230389110744, 0.0033716605976223946, 0.0032298529986292124, 0.002636129269376397, 0.0022813796531409025, 0.0022636258509010077"
img4.png,LENGipage reprrat ner,"LENG, olin, liest, hos, пет, лю, enth, adem, ket, phere","0.03167308121919632, 0.009888818487524986, 0.005612511653453112, 0.004671147093176842, 0.004652935545891523, 0.004106201697140932, 0.003979867324233055, 0.003738739062100649, 0.0033253030851483345, 0.003099523251876235"
img5.png,failingmos hashoul nose,"failing, idth, SBN, olia, esti, umably, Schl, tring, iros, chn","0.009094745852053165, 0.004830182995647192, 0.0037764732260257006, 0.003561553545296192, 0.0032810571137815714, 0.0028395182453095913, 0.0026989239268004894, 0.0026674801483750343, 0.0024960963055491447, 0.002281616907566786"
img6.png,ctl headsogn blowreme,"ctl, Mate, Begriffe, whis, Scot, estr, lais, ais, ental, rip","0.005094246007502079, 0.004656517878174782, 0.0045486497692763805, 0.0034067812375724316, 0.0034067812375724316, 0.002705533755943179, 0.0024157697334885597, 0.0022694056387990713, 0.0021654819138348103, 0.0020342820789664984"
img7.png,obaouwenėunda✓,"oba, hair, ince, Rück, buffer, chain, igent, HC, contents, comprom","0.006288815289735794, 0.004994333256036043, 0.004476891830563545, 0.003935439977794886, 0.0035277055576443672, 0.0027259995695203543, 0.002642129547894001, 0.002368389395996928, 0.0023045064881443977, 0.0022865724749863148"
img8.png,igg multi bulletrap◄,"igg, ilen, iale, repr, trac, iesen, multicol, êque, lyn, trace","0.010515573434531689, 0.007115193642675877, 0.0049285502173006535, 0.004758291412144899, 0.0034406825434416533, 0.003024553880095482, 0.0027754867915064096, 0.002648388035595417, 0.0026380629278719425, 0.002449358580633998"
img9.png,ountryipageücken listadesak,"ountry, AXI, кор, ragma, 森, printStackTrace, ipage, hung, Référence, ěl","0.01295404601842165, 0.012853235937654972, 0.005528108216822147, 0.005033399909734726, 0.00418916717171669, 0.0037551450077444315, 0.003583183977752924, 0.003541438840329647, 0.0033139039296656847, 0.0025909719988703728"
img10.png,buch Graceégnc Griff,"buch, blic, inth, acu, Repub, <0xC5>, тек, ASC, horses, ples","0.008563674986362457, 0.006096322555094957, 0.004306086339056492, 0.0033274858724325895, 0.0033274858724325895, 0.0032251097727566957, 0.0027802183758467436, 0.002387354150414467, 0.0023780467454344034, 0.0023687754292041063"
img11.png,dupchen magnetella fat,"dup, autorité, wr, iech, mut, Gé, iffe, utos, 告, opsis","0.004988021217286587, 0.004667544271796942, 0.00394584983587265, 0.003899879055097699, 0.0037946864031255245, 0.003706782590597868, 0.003245767205953598, 0.003245767205953598, 0.003220508573576808, 0.003109254641458392"
img12.png,illé sliMChoff Anth,"illé, тар, cide, flat, recensement, inaire, jor, flat, ね, wechsel","0.006336021237075329, 0.003568096552044153, 0.0031488339882344007, 0.0030638996977359056, 0.0026828402187675238, 0.002550003584474325, 0.0025301591958850622, 0.0023955064825713634, 0.002386167412623763, 0.0023218048736453056"
img13.png,windydvesomethingello,"wind, Hum, дова, 序, mot, Є, Collins, Anim, mieszkań, Hills","0.010298529639840126, 0.0035590766929090023, 0.0033044905867427588, 0.003202822059392929, 0.0026970466133207083, 0.002361613092944026, 0.0022446815855801105, 0.00220126542262733, 0.002150273183360696, 0.0020518049132078886"
img14.png,Fried rugieren earlieṛ,"Fried, Bat, ˌ, immer, oom, anner, レ, owe, Solution, brit","0.009568937122821808, 0.0032177374232560396, 0.0029297831933945417, 0.002884361194446683, 0.0024671247228980064, 0.0024383817799389362, 0.002135118469595909, 0.0021102437749505043, 0.001921398681588471, 0.0018550229724496603"
img15.png,entenendo replit Dynam,"enten, essa, unto, bat, tz, isie, aye, Branch, ienia, hook","0.011274739168584347, 0.009606197476387024, 0.006706207524985075, 0.0064241522923111916, 0.005473446566611528, 0.0048872376792132854, 0.004868184216320515, 0.00473687332123518, 0.0045023346319794655, 0.00416397862136364"
img16.png,agaseloverpiel SR,"agas, retra, atti, Kop, sorts, ulos, imas, odu, zyk, olia","0.012138963676989079, 0.008950711227953434, 0.005962458439171314, 0.004413648508489132, 0.003864719532430172, 0.003450806252658367, 0.003410602919757366, 0.0032039652578532696, 0.0029286614153534174, 0.002805485622957349"
img17.png,poj PulUCorumismo,"poj, (*), po, ędzy, idos, aires, zent, Historia, precis, nar","0.005592016968876123, 0.005151607561856508, 0.004635944962501526, 0.0036673343274742365, 0.003458625404164195, 0.003378506749868393, 0.003236411139369011, 0.0028228480368852615, 0.0027790835592895746, 0.002693580463528633"
img18.png,retrepitwid⁰hner,"retre, itar, слен, Harris, ibil, itaire, revers, 모, sov, icky","0.012125193141400814, 0.010534550063312054, 0.004548586905002594, 0.003697974607348442, 0.0035702267196029425, 0.003225431079044938, 0.002971406327560544, 0.0029253391548991203, 0.002902573673054576, 0.002824281807988882"
img19.png,aalowo freshirasigli,"aal, ogle, quip, zyż, osos, 典, inkel, ba, ader, recover","0.01740696094930172, 0.016098806634545326, 0.0049871779046952724, 0.004948367364704609, 0.00464856019243598, 0.004470477346330881, 0.004316042177379131, 0.003853792091831565, 0.0028751043137162924, 0.002764960750937462"
img20.png,erdeikus Bolubyleans,"erde, hof, grave, endi, ця, Entertain, pend, erd, ende, Schl","0.009596786461770535, 0.005935548804700375, 0.0054680840112268925, 0.005197340156883001, 0.0037435039412230253, 0.0035860573407262564, 0.0035720765590667725, 0.0033425725996494293, 0.002847907831892371, 0.0027495254762470722"
img21.png,ãhosнокillingремен,"ã, ata, CV, cul, Mut, invisible, Chart, mut, Tow, än","0.017249418422579765, 0.006624316330999136, 0.005199485924094915, 0.00429371977224946, 0.004049363546073437, 0.003986584022641182, 0.003686987329274416, 0.003559618489816785, 0.00350443203933537, 0.0033833696506917477"
img22.png,Jersey schallasosterрес,"Jersey, bridge, addle, ordo, ba, Kop, Island, tó, SOUR, cop","0.02045336924493313, 0.00588292395696044, 0.00581438560038805, 0.004820294678211212, 0.004820294678211212, 0.0036670872941613197, 0.0035961593966931105, 0.0033389206510037184, 0.002935099648311734, 0.002878329250961542"
img23.png,Lau tuelte Pulomy,"Lau, Ni, ingo, ska, imp, ig, heid, swe, otr, Jen","0.0057085538282990456, 0.004411228466778994, 0.004309042356908321, 0.003729165531694889, 0.0035583944991230965, 0.003435468301177025, 0.003369020065292716, 0.0032147415913641453, 0.003079533576965332, 0.0027176791336387396"
img24.png,shotšč Beg pun Om,"shot, aign, ain, hop, pla, squ, ur, TAC, unch, notes","0.004463890101760626, 0.003939369227737188, 0.0033302647061645985, 0.0032026846893131733, 0.0031901984475553036, 0.0021003717556595802, 0.002051716670393944, 0.0020041889511048794, 0.0019349531503394246, 0.0019049544353038073"
img25.png,icodevolehagen playing grat,"icode, endorf, versch, var, yman, дії, Exec, ynt, Boot, ilde","0.017154885455965996, 0.007854079827666283, 0.007854079827666283, 0.005170990712940693, 0.005031511653214693, 0.0039802538231015205, 0.003312660614028573, 0.0031363642774522305, 0.00312413671053946, 0.003087739460170269"
img26.png,deanusempreslashorten,"de, Documents, Heritage, yal, Francis, comprom, eln, lev, revers, tud","0.003693274687975645, 0.0034559841733425856, 0.003233939642086625, 0.0027232500724494457, 0.002558256732299924, 0.0025185944978147745, 0.002393890405073762, 0.0022664896678179502, 0.00212917011231184, 0.0021208692342042923"
img27.png,acíirasлетpty составля,"ací, Einzeln, ilia, distance, prec, acity, essen, Bere, Begriffe, umph","0.020911453291773796, 0.008889121934771538, 0.008253270760178566, 0.0068689812906086445, 0.005606298800557852, 0.005328712053596973, 0.004006641451269388, 0.003898568917065859, 0.003676700871437788, 0.0034810304641723633"
img28.png,obilios Nin irrethead,"obil, ente, bol, aj, du, ouv, bridge, verse, Poss, wise","0.012017530389130116, 0.005437925923615694, 0.005229602567851543, 0.00442100316286087, 0.004235060885548592, 0.0036938858684152365, 0.0032982686534523964, 0.003272601403295994, 0.003259842749685049, 0.0030743249226361513"
img29.png,Bootrails sapulilande,"Boot, boot, boot, Boot, ❯, ому, osen, hner, jdbc, tid","0.01543388795107603, 0.007670231629163027, 0.007434243801981211, 0.00539668183773756, 0.004707069601863623, 0.004105579573661089, 0.0031601772643625736, 0.003015462076291442, 0.002745609497651458, 0.002432475332170725"
img30.png,assenbridgeycz Harrisonisto,"assen, itten, reverse, bud, prohib, alia, orph, inate, twe, ichtung","0.012821630574762821, 0.0058472841046750546, 0.004904710687696934, 0.003910376224666834, 0.002860892564058304, 0.002849739044904709, 0.0025947168469429016, 0.0025445304345339537, 0.0025346102192997932, 0.002325889188796282"
img31.png,ilogedaumsketisis,"ilog, ctu, bridge, igi, pend, pal, adult, ulo, FD, fer","0.004636042285710573, 0.004139519762247801, 0.003980937413871288, 0.003843414131551981, 0.0037838274147361517, 0.003754381323233247, 0.00356848887167871, 0.0032746295910328627, 0.0031491806730628014, 0.0028119017370045185"
img32.png,Hinweisufeikukoismus,"Hinweis, тара, endre, adre, tait, ̃, mov, ﹕, habe, ў","0.007579107768833637, 0.006610616110265255, 0.005925717297941446, 0.005788448266685009, 0.004438157193362713, 0.00362231838516891, 0.00362231838516891, 0.003122633555904031, 0.002865489572286606, 0.0026605171151459217"
