Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , :, ., [, a, O, ', ,","0.013661272823810577, 0.011685105971992016, 0.007603643462061882, 0.00635308213531971, 0.005968167912214994, 0.00565054826438427, 0.004349381662905216, 0.004166452679783106, 0.004054069984704256, 0.0037347839679569006"
img2.png,; a a a,"<0x0A>, </s>, , :, a, [, ., O, ', [","0.011132013984024525, 0.01058083027601242, 0.007924675941467285, 0.006268934812396765, 0.005707929376512766, 0.004978544544428587, 0.004863217007368803, 0.004192355088889599, 0.0038471214938908815, 0.003628180827945471"
img3.png,,"</s>, <0x0A>, :, , [, a, ., ,, ', ;","0.015483411028981209, 0.01268665213137865, 0.008753526955842972, 0.006951712537556887, 0.006843935698270798, 0.006280349101871252, 0.005629668012261391, 0.004594800993800163, 0.003960966132581234, 0.0038995572831481695"
img4.png,; a a,"<0x0A>, </s>, :, ., [, , a, ', O, l","0.009868988767266273, 0.009792187251150608, 0.0064975726418197155, 0.006056403275579214, 0.0056672836653888226, 0.005261894315481186, 0.0038950631860643625, 0.003410631325095892, 0.003191500436514616, 0.0029748056549578905"
img5.png,; a a a,"<0x0A>, </s>, :, , a, ', [, ., ,, ;","0.016746649518609047, 0.015979764983057976, 0.008790458552539349, 0.007787915412336588, 0.007063332479447126, 0.006846016272902489, 0.006713602691888809, 0.005127429496496916, 0.004507299512624741, 0.004300895147025585"
img6.png,,"</s>, <0x0A>, ., [, :, , a, ,, ', ;","0.016298729926347733, 0.011333986185491085, 0.008422703482210636, 0.00703743239864707, 0.00611422723159194, 0.005610730033367872, 0.004633324686437845, 0.004251777660101652, 0.0040729534812271595, 0.003708466188982129"
img7.png,,"</s>, <0x0A>, :, , [, ., a, ,, O, '","0.014844353310763836, 0.010363028384745121, 0.007883775979280472, 0.007731290068477392, 0.006044701207429171, 0.004952850751578808, 0.004838117863982916, 0.004689264111220837, 0.004319952800869942, 0.003842245787382126"
img8.png,,"</s>, <0x0A>, :, [, , ., a, ', *, ,","0.013031288981437683, 0.01168117206543684, 0.007112719584256411, 0.006252480670809746, 0.005966159049421549, 0.005389975383877754, 0.005143150687217712, 0.004399169702082872, 0.0034664622507989407, 0.0034127195831388235"
img9.png,,"</s>, <0x0A>, :, , a, ., [, ,, ;, '","0.01587495766580105, 0.011434303596615791, 0.007587192580103874, 0.0065150693990290165, 0.005550908390432596, 0.0055077108554542065, 0.005422322079539299, 0.004601865075528622, 0.003640374867245555, 0.0036261824425309896"
img10.png,,"</s>, <0x0A>, , [, O, ., :, , A, ,","0.00953533686697483, 0.009387506172060966, 0.006527984980493784, 0.00556191336363554, 0.005024769809097052, 0.0048134345561265945, 0.004738809075206518, 0.0031444206833839417, 0.002965470775961876, 0.002965470775961876"
img11.png,,"</s>, <0x0A>, , :, a, [, ,, ., O, '","0.015017159283161163, 0.011514055542647839, 0.008862684480845928, 0.0066119651310145855, 0.0061871507205069065, 0.005502966232597828, 0.0049909730441868305, 0.004491389729082584, 0.00413766223937273, 0.003337717615067959"
