Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,UC soc soc Ri stro,"UC, emos, ym, Pear, igua, Publications, Solution, brand, inate, lice","0.006649449001997709, 0.005342982709407806, 0.004193754866719246, 0.0038785894867032766, 0.002804577350616455, 0.0026243848260492086, 0.002175691304728389, 0.002027967246249318, 0.0019887429662048817, 0.001980989472940564"
img2.png,ruck pygaturauchtblank,"ruck, iel, Catholic, Department, partial, itas, dek, CSS, scrolling, Bibli","0.01546707283705473, 0.007538049481809139, 0.006574803497642279, 0.005893616005778313, 0.00506080687046051, 0.004466146696358919, 0.0040034279227256775, 0.0037755921948701143, 0.003344989148899913, 0.0031178726349025965"
img3.png,atto CA passeonder Jud,"atto, tradu, eli, unker, RE, 管, Gene, nja, boa, tu","0.011802379973232746, 0.004126872401684523, 0.004126872401684523, 0.0034346880856901407, 0.0034346880856901407, 0.0033814385533332825, 0.0028810217045247555, 0.0026645094621926546, 0.002454661065712571, 0.0023698636796325445"
img4.png,Gill neigh discoko animate,"Gill, ater, odon, vul, ege, heavy, counter, dol, ql, proportion","0.0057327887043356895, 0.00437834532931447, 0.003878999035805464, 0.003789142007008195, 0.00270797754637897, 0.00264524738304317, 0.002244992181658745, 0.002092562848702073, 0.0020123980939388275, 0.0020123980939388275"
img5.png,Vikrsgшње Herz экс,"Vik, Pf, orith, FI, pin, library, Star, Pin, Tony, Human","0.008768120780587196, 0.00552998436614871, 0.005465558264404535, 0.0049570463597774506, 0.004785803146660328, 0.004061657935380936, 0.003875661175698042, 0.0038455005269497633, 0.003018367802724242, 0.0028914196882396936"
img6.png,ratogniese deb mess,"rat, hem, axis, лон, letter, Pir, Rat, Cons, ache, Par","0.01712479256093502, 0.009166240692138672, 0.005473412573337555, 0.004964169580489397, 0.004329825285822153, 0.003533900249749422, 0.0027846465818583965, 0.002667528111487627, 0.0025955759920179844, 0.002419342752546072"
img7.png,ovatcdnirasten Leopold,"ovat, 当, Dou, @, doubt, Sob, brick, jou, America, osition","0.006697706412523985, 0.004767973907291889, 0.0043753390200436115, 0.004030751064419746, 0.003641479881480336, 0.002685059094801545, 0.002685059094801545, 0.0024447739124298096, 0.0023328193929046392, 0.0022966524120420218"
img8.png,Pacific Orientalertonbbeerg,"Pacific, against, q, ified, deb, Beg, elect, auer, rad, Ara","0.006236282177269459, 0.0058584450744092464, 0.005767618305981159, 0.00556837348267436, 0.0037530609406530857, 0.003723854199051857, 0.003364221891388297, 0.002630313392728567, 0.0025996691547334194, 0.0025394479744136333"
img9.png,thur sierovie Preisugin,"thur, rium, load, advers, Glas, ajes, erner, load, db, cable","0.018015319481492043, 0.005559127777814865, 0.005283876322209835, 0.004262331407517195, 0.004163594450801611, 0.003865766804665327, 0.0037762161809951067, 0.003717671148478985, 0.003506098408252001, 0.0033849782776087523"
img10.png,aglitml degowe Gast,"agli, submit, revol, alus, Dig, digit, rias, play, va, rw","0.01223121490329504, 0.009866522625088692, 0.006728384643793106, 0.004517223685979843, 0.003463475499302149, 0.003370054066181183, 0.003253634087741375, 0.002893842291086912, 0.0027291530277580023, 0.0024946476332843304"
img11.png,CFomeerta soltoggle,"CF, cf, vs, rix, hur, etes, pecies, fat, Frei, Selection","0.004337610211223364, 0.004106766544282436, 0.0038579502142965794, 0.0035541101824492216, 0.003540254198014736, 0.003540254198014736, 0.0032487197313457727, 0.0030045746825635433, 0.0028005714993923903, 0.002404831349849701"
img12.png,ralagnetcholiorails,"ral, separately, yen, ital, ermann, <0xC7>, phon, differential, boot, Core","0.008060540072619915, 0.005083718802779913, 0.004628778900951147, 0.0044863661751151085, 0.00438243942335248, 0.003647390054538846, 0.0036190059036016464, 0.003549007698893547, 0.003521389327943325, 0.003231408540159464"
img13.png,aucextendonautasse Rang,"auc, Ple, FB, human, ▸, alog, chn, rue, vue, hl","0.02849501185119152, 0.0038114527706056833, 0.0036797840148210526, 0.0028658187948167324, 0.002854646183550358, 0.002671236637979746, 0.002629823051393032, 0.002558888169005513, 0.002432188717648387, 0.0024038529954850674"
img14.png,inspired PA charmiaruta,"inspired, ils, lose, Jones, Internal, bi, Jer, Type, stir, Pf","0.0059362114407122135, 0.00430922769010067, 0.0039543695747852325, 0.003614586079493165, 0.0035864573437720537, 0.0032148794271051884, 0.0032148794271051884, 0.002893078373745084, 0.002815042622387409, 0.002728432882577181"
img15.png,ßen fleshiesenajeillé,"ßen, iesa, pen, pén, GV, sdk, enti, Howard, ellig, ucha","0.008298859931528568, 0.00782657042145729, 0.0051327901892364025, 0.005033513065427542, 0.003711479948833585, 0.003541518934071064, 0.0031498922035098076, 0.0031010578386485577, 0.0029245757032185793, 0.0028680094983428717"
img16.png,FColiarith fareotti,"FC, anch, Sud, Allen, aar, Father, asm, las, fc, FC","0.0077956728637218475, 0.006772997789084911, 0.004859388340264559, 0.004172723274677992, 0.0038440926000475883, 0.0035000862553715706, 0.003432388184592128, 0.003432388184592128, 0.0029704845510423183, 0.0027580014429986477"
img17.png,eh Mes Sed bombiras,"eh, Pacific, Medicine, eil, hos, nth, , <0xEE>, 告, idge","0.0060746814124286175, 0.005773903336375952, 0.004358370788395405, 0.004046610556542873, 0.0036415548529475927, 0.0030071851797401905, 0.0029146638698875904, 0.00262291356921196, 0.002463999669998884, 0.002388190245255828"
img18.png,Severaugh Diplom Vin Operation,"Sever, Sav, angs, eredet, det, Cad, Shaw, Control, Austral, elf","0.005988224409520626, 0.005182376131415367, 0.0045734308660030365, 0.0037327255122363567, 0.0035479057114571333, 0.0035479057114571333, 0.003492900403216481, 0.0034792826045304537, 0.0034657183568924665, 0.0032812762074172497"
img19.png,ool modernousin furlio,"ool, zos, Nation, shortly, ду, 우, uch, Fiche, inta, emp","0.006636425852775574, 0.005544941406697035, 0.005048726685345173, 0.004525649361312389, 0.0044554853811860085, 0.003978300839662552, 0.003664982272312045, 0.00337634002789855, 0.003259702818468213, 0.0029448962304741144"
img20.png,bil trochannelterneiras,"bil, omi, chus, quier, iano, ores, Bol, Bil, fut, onn","0.012716774828732014, 0.005687293130904436, 0.005426853429526091, 0.00482674315571785, 0.004807925317436457, 0.004128532018512487, 0.003924114629626274, 0.0027181548066437244, 0.0022978743072599173, 0.0022622491233050823"
img21.png,jerieri finallyurasampa,"jer, toe, ulus, Cooper, cida, rum, ista, ega, Commons, ebb","0.005528791807591915, 0.004322680179029703, 0.004076675977557898, 0.003697384148836136, 0.003288521897047758, 0.003288521897047758, 0.0028795257676392794, 0.0026840129867196083, 0.002642401261255145, 0.0026320996694266796"
img22.png,jus faboughtLibrary pt,"jus, Formula, 오, brand, scale, reg, Elect, Brand, elect, ju","0.008261377923190594, 0.0055464268662035465, 0.004439304117113352, 0.003948398865759373, 0.003782334504649043, 0.003135665552690625, 0.002992072841152549, 0.00298040802590549, 0.0028550559654831886, 0.002276248997077346"
img23.png,apat underssted refresh chain,"apat, dade, Gard, ky, tat, agna, vulner, Harm, rust, 老","0.007320763077586889, 0.0037537142634391785, 0.0036240406334400177, 0.0033516897819936275, 0.0030398506205528975, 0.0030279995407909155, 0.002855675294995308, 0.0025299882981926203, 0.0022945997770875692, 0.002259025117382407"
img24.png,ichaokratripyp szó,"icha, egen, ◄, arda, lide, gef, hos, pg, fut, vig","0.01221970934420824, 0.006566338706761599, 0.005529411602765322, 0.005113869905471802, 0.004748067818582058, 0.004045404028147459, 0.004045404028147459, 0.0032888902351260185, 0.0032252774108201265, 0.0027372571639716625"
img25.png,совGV Epipageipage,"сов, PU, Gallery, Glad, unst, Bibli, гор, бка, tool, кон","0.010959896259009838, 0.006442990619689226, 0.005425542127341032, 0.005279197823256254, 0.004016201943159103, 0.003817345481365919, 0.003421846777200699, 0.002728134160861373, 0.0026649367064237595, 0.0022179572843015194"
img26.png,Pfcvanosatifiente,"Pf, evidence, /$, dt, /, tro, tex, arp, za, ba","0.008386865258216858, 0.005543379578739405, 0.004704604856669903, 0.003915519919246435, 0.003509849077090621, 0.003246079897508025, 0.00267015234567225, 0.002537944121286273, 0.0025083760265260935, 0.0024791525211185217"
