Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ypeli Neg Lombrecht,"yp, Ges, Mr, Min, Joe, fat, elections, Univers, ö, Web","0.009160960093140602, 0.004552753176540136, 0.002950983587652445, 0.0026764257345348597, 0.0025738931726664305, 0.0025044670328497887, 0.0024464509915560484, 0.0024274128954857588, 0.00227145291864872, 0.0022449898533523083"
img2.png,Columbiaettiearfp井,"Columbia, Columb, org, iore, annot, unnel, provoc, Lat, cli, Missouri","0.010556417517364025, 0.0049864985048770905, 0.004758150316774845, 0.004053994547575712, 0.0030363015830516815, 0.002586961258202791, 0.0024975936394184828, 0.002274084836244583, 0.002212745137512684, 0.002212745137512684"
img3.png,phereudi virtual Eastlib,"phere, lum, timing, Pacific, ogram, ому, Chicago, mun, щи, →","0.00557792978361249, 0.0038486558478325605, 0.0037012158427387476, 0.0035317253787070513, 0.0034097202587872744, 0.003291929606348276, 0.0027938245330005884, 0.0025438060984015465, 0.00251417001709342, 0.0024751913733780384"
img4.png,bul mil Progress Harrisanten,"bul, hur, Hur, stuff, Senior, tons, mit, dah, about, GS","0.017329808324575424, 0.012385055422782898, 0.006203318014740944, 0.006203318014740944, 0.005495835095643997, 0.0036897289101034403, 0.0035483778920024633, 0.0030232553835958242, 0.002953222021460533, 0.002657612320035696"
img5.png,adyjos Orient Cic ground,"ady, dry, "", otherwise, themselves, weather, air, zna, swe, pione","0.00789694208651781, 0.006754612550139427, 0.005058970768004656, 0.004517151974141598, 0.004481999669224024, 0.003970831632614136, 0.0038486619014292955, 0.0037012221291661263, 0.0037012221291661263, 0.003266317304223776"
img6.png,Orientiniensch sf Ha,"Orient, pose, sm, orient, noise, rode, TR, MR, tant, pin","0.004575667437165976, 0.004469672217965126, 0.003883318742737174, 0.003662318456918001, 0.003467413131147623, 0.0030007960740476847, 0.00276446295902133, 0.002566716866567731, 0.0025567100383341312, 0.002392443362623453"
img7.png,dress Pegoj reverseily,"dress, Maurice, angel, elections, li, ön, Jack, ito, tons, istol","0.014148044399917126, 0.007602542173117399, 0.003605242120102048, 0.0032954581547528505, 0.003219118807464838, 0.003144548274576664, 0.0030005488079041243, 0.0029655913822352886, 0.0027534584514796734, 0.0026687432546168566"
img8.png,Orient threadyenskalau,"Orient, tempt, ral, ado, corn, AC, worker, beg, bar, yd","0.007490658201277256, 0.0064826239831745625, 0.004543313756585121, 0.0033763041719794273, 0.003311000531539321, 0.0030741598457098007, 0.0030502367299050093, 0.0027449161279946566, 0.0026192169170826674, 0.00256855646148324"
img9.png,"FSilo ""'nesurope","FS, Mother, tons, GS, ariat, Hugh, cht, ems, aar, LS","0.00564270094037056, 0.004343342036008835, 0.0036007571034133434, 0.0035311123356223106, 0.0033301557414233685, 0.002904613735154271, 0.0028262666892260313, 0.002634370233863592, 0.002523571951314807, 0.0021669738925993443"
img10.png,ohen Unionordooliesen,"ohen, Magn, Hum, elections, Roll, Blues, roll, Bull, magnitude, стру","0.00776422955095768, 0.0047647543251514435, 0.004155892878770828, 0.0037545363884419203, 0.0035270603839308023, 0.0033393537160009146, 0.002935479860752821, 0.002662364626303315, 0.0025206762365996838, 0.002491309307515621"
img11.png,ulu Historgeo Jerseyibil,"ulu, Once, vs, Nur, aug, po, chain, Verl, er, yn","0.0052993823774158955, 0.004095045384019613, 0.0038469391874969006, 0.0037872979883104563, 0.0037285813596099615, 0.0035857418552041054, 0.003201706800609827, 0.003007725114002824, 0.0029726841021329165, 0.0029151872731745243"
img12.png,shoulderjelauovingoris,"shoulder, tools, #, dal, swe, lum, hoff, dale, ista, F","0.009827278554439545, 0.008307787589728832, 0.006101896520704031, 0.0059838746674358845, 0.005577584728598595, 0.005058649927377701, 0.0023802209179848433, 0.0023160185664892197, 0.00228903628885746, 0.002133616479113698"
img13.png,stuffbot subst RobertoFB,"stuff, Ernest, url, gi, ilen, ó, lose, akov, FB, Orient","0.01591862365603447, 0.01225300133228302, 0.004632583353668451, 0.004614522680640221, 0.00457861227914691, 0.004318042192608118, 0.004056425765156746, 0.0036934176459908485, 0.0034832246601581573, 0.0030739346984773874"
img14.png,ako timesnyopsisilar,"ako, Er, Factory, unes, Riv, , iny, ichen, ilon, eton","0.030807046219706535, 0.007036993280053139, 0.006610643584281206, 0.005068555939942598, 0.0037082345224916935, 0.003337050089612603, 0.003272505709901452, 0.0030742345843464136, 0.002865501679480076, 0.002755726221948862"
img15.png,mxjet ruомуstru,"mx, grace, toward, ensa, Tow, oul, judgment, Jacques, tid, towards","0.00761799793690443, 0.003890892956405878, 0.003598487703129649, 0.003501424565911293, 0.0031509411055594683, 0.0030420904513448477, 0.0030066489707678556, 0.002737584989517927, 0.0025717229582369328, 0.002463559852913022"
img16.png,I briefcho Litilon,"I, PR, VS, Fed, LL, N, lose, Eq, PR, bold","0.0094319898635149, 0.008895213715732098, 0.006357122678309679, 0.0037225899286568165, 0.0037080771289765835, 0.0031840999145060778, 0.002865379676222801, 0.0027663938235491514, 0.0026604149024933577, 0.0026191689539700747"
img17.png,ilisachiprevye PO,"ilis, ск, sizes, bul, inj, Jacques, lef, judge, mit, bul","0.008845923468470573, 0.005282142199575901, 0.005159781780093908, 0.005001031793653965, 0.004465418867766857, 0.003956141881644726, 0.0034104075748473406, 0.0030096741393208504, 0.002883091103285551, 0.0028273272328078747"
img18.png,bitsehonia Pit br,"bit, ulp, bum, election, Railway, Blues, Census, cier, би, jet","0.008410859853029251, 0.006105629727244377, 0.00494448933750391, 0.004083144944161177, 0.0037177458871155977, 0.003130655735731125, 0.002964045386761427, 0.0028393815737217665, 0.0027093570679426193, 0.0025651671458035707"
img19.png,usr Dir Senior SK Nella,"usr, un, ze, im, bomb, jud, inj, election, tim, hier","0.01120441872626543, 0.004616281017661095, 0.004319688305258751, 0.003470966825261712, 0.003390562254935503, 0.003260671626776457, 0.0025894991122186184, 0.00252951355651021, 0.0024421303533017635, 0.002303148154169321"
img20.png,rik fedriveschenchia,"rik, ば, za, poster, erni, perf, levant, uch, ead, histor","0.009211589582264423, 0.007971965707838535, 0.002932722447440028, 0.002909899689257145, 0.0028203718829900026, 0.0027766460552811623, 0.0025380596052855253, 0.002528164768591523, 0.002431312343105674, 0.0023936182260513306"
img21.png,san단 Rivdnandas,"san, ror, mov, vt, pul, oul, Rock, bi, Oak, uli","0.010472754947841167, 0.006426922976970673, 0.005024882964789867, 0.0041495333425700665, 0.004006186034530401, 0.0038227292243391275, 0.0035631756763905287, 0.003440084168687463, 0.0030240279156714678, 0.002988796681165695"
img22.png,ypania preparedankaeda,"yp, OR, ha, rib, tend, Jacques, Rosa, ↔, oce, tends","0.007105301599949598, 0.0050779301673173904, 0.0046235076151788235, 0.004160706885159016, 0.004128328058868647, 0.004048478789627552, 0.0033958700951188803, 0.0032151450868695974, 0.0030321707017719746, 0.002513757674023509"
img23.png,se convenient Via conf Added,"se, concentr, bar, subst, conduct, inj, li, ляр, Lav, yr","0.005147645249962807, 0.004472351633012295, 0.003900854615494609, 0.0036218208260834217, 0.0029792285058647394, 0.002967613749206066, 0.0029102147091180086, 0.0027661200147122145, 0.0025383345782756805, 0.002284253714606166"
img24.png,Governscher AF amen hook,"Govern, uniform, edge, slash, Jacques, oko, mat, tons, timing, Ri","0.009013121947646141, 0.006194622255861759, 0.00422436511144042, 0.003846328239887953, 0.0031887181103229523, 0.0030785624403506517, 0.003066560486331582, 0.002892041578888893, 0.0028140340000391006, 0.0027274552267044783"
img25.png,ingtonlio Joeappend↔,"ington, ilon, tons, oul, 甲, angs, Nash, udad, ko, ensa","0.009457220323383808, 0.008988960646092892, 0.007279482204467058, 0.0056032175198197365, 0.0045732129365205765, 0.003821062156930566, 0.003761822124943137, 0.003646083176136017, 0.0032811195123940706, 0.003205112647265196"
img26.png,JacquesiraSK preparource,"Jacques, ha, out, indul, weapons, Mey, jump, Roberto, yan, Mundo","0.006364891771227121, 0.00410948321223259, 0.0039675189182162285, 0.0035013232845813036, 0.0031385659240186214, 0.002925465116277337, 0.0028465555515140295, 0.002453884342685342, 0.002278354484587908, 0.0021996479481458664"
img27.png,palhreronsudocho,"pal, Olympic, Sank, hex, socket, aval, folk, kens, tons, udo","0.006888293195515871, 0.004697407595813274, 0.004033631645143032, 0.0033966584596782923, 0.0032158915419131517, 0.0031291483901441097, 0.0030328743159770966, 0.0029975406359881163, 0.002882706467062235, 0.002860273001715541"
img28.png,ZEror bay tend Bres,"ZE, ror, background, bol, gat, election, tx, Nash, enser, otherwise","0.01009179838001728, 0.0070727854035794735, 0.004693122580647469, 0.004157875664532185, 0.0036836739163845778, 0.0035564196296036243, 0.0031508132815361023, 0.003126293420791626, 0.0030538730788975954, 0.0029140261467546225"
img29.png,leiyd sus anthpiel,"lei, SC, avel, emo, Dal, enso, Sed, sag, lio, uche","0.008158301003277302, 0.005329485982656479, 0.0052264039404690266, 0.00426566693931818, 0.0042490363121032715, 0.004070327617228031, 0.0038386844098567963, 0.003096541855484247, 0.002943221479654312, 0.0028194335754960775"
img30.png,moz wheel snapilen Indian,"moz, Bowl, led, sol, Vere, sem, Lu, dismiss, concentr, ult","0.01121273823082447, 0.005093615967780352, 0.005034273955971003, 0.004917654674500227, 0.003920696210116148, 0.003697569016367197, 0.002621968975290656, 0.0025215228088200092, 0.0022079190239310265, 0.002098597353324294"
img31.png,Jacquesnach spirnezlant,"Jacques, Paris, geo, appropriate, ies, art, ,, ge, ku, coun","0.004096018150448799, 0.003544808132573962, 0.0028819087892770767, 0.0028261675033718348, 0.002484360709786415, 0.0024458440020680428, 0.002398537239059806, 0.00230665085837245, 0.002253217389807105, 0.0022356826812028885"
img32.png,nelnach Hölioanus,"nel, orton, library, irt, Library, endar, Diet, itor, Orient, jav","0.008894775062799454, 0.008067210204899311, 0.005458547733724117, 0.003483243752270937, 0.002876452635973692, 0.002755472669377923, 0.0025683832354843616, 0.0025187060236930847, 0.0023846628610044718, 0.0023476923815906048"
img33.png,mo fat Unionovo Luke,"mo, responsible, militar, Union, mo, bit, sensor, library, hr, thr","0.019839638844132423, 0.006593730766326189, 0.003786461427807808, 0.003474652301520109, 0.0034476120490580797, 0.00273795984685421, 0.002622805070132017, 0.002592248609289527, 0.0025321992579847574, 0.0024832221679389477"
img34.png,unaretubeubeiente,"un, stem, aret, tt, ensa, hr, rium, rik, aye, progress","0.007268212735652924, 0.006566283293068409, 0.006144403479993343, 0.005464945919811726, 0.004879647400230169, 0.004841674119234085, 0.004357034340500832, 0.0032378733158111572, 0.003113832324743271, 0.002891095355153084"
img35.png,achi Lavky railaly,"achi, FS, GS, AF, hren, kick, calculated, eln, lum, logic","0.014927499927580357, 0.008809769526124, 0.0068879094906151295, 0.004327213857322931, 0.003730291500687599, 0.003559469012543559, 0.0033177901059389114, 0.0032409336417913437, 0.0026245880872011185, 0.0024655722081661224"
img36.png,scherFeed Okpezy,"scher, ror, Moore, ariat, jump, Lé, angle, swe, heat, angol","0.009641493670642376, 0.005847861524671316, 0.0044488185085356236, 0.0037026354111731052, 0.003057625377550721, 0.003033830551430583, 0.0026878248900175095, 0.0026153253857046366, 0.0024858317337930202, 0.002409350825473666"
img37.png,mascopohenror Johnny,"mas, hours, hem, Mes, Heidel, stuff, mes, uh, mas, Stern","0.030630113556981087, 0.009828289039433002, 0.006055033300071955, 0.005914768204092979, 0.005138840060681105, 0.004697280470281839, 0.004517329856753349, 0.004033522214740515, 0.0038338087033480406, 0.003818861674517393"
img38.png,Railwayoshi adj UNingen,"Railway, lose, AA, Schwar, wart, dump, nap, Pattern, osa, adding","0.011645047925412655, 0.011419813148677349, 0.007373185362666845, 0.0070081134326756, 0.0064814453944563866, 0.005167458672076464, 0.003962028305977583, 0.003931195009499788, 0.0032718307338654995, 0.003109831130132079"
img39.png,hanynamangeraggiovirti,"han, uit, just, shoulder, suf, Pit, actually, Jacques, p, hai","0.007849147543311119, 0.006792870815843344, 0.003678821260109544, 0.0033890889026224613, 0.0033627150114625692, 0.0032087250147014856, 0.0030261159408837557, 0.0029101872351020575, 0.002831690013408661, 0.00268099014647305"
img40.png,attibitougensisutz,"atti, cola, ensa, erten, oses, ouve, Mik, yo, bar, oce","0.012045491486787796, 0.005429328419268131, 0.004501071292907, 0.0040663788095116615, 0.0037169712595641613, 0.003702480113133788, 0.0036593449767678976, 0.0034108846448361874, 0.0028499008622020483, 0.0023351248819381"
img41.png,ilenotallioplex triumph,"ilen, anth, wine, ye, enson, tim, newspaper, Chile, champ, provoc","0.011762227863073349, 0.0076239886693656445, 0.0065466659143567085, 0.005039148963987827, 0.004226845223456621, 0.004080826882272959, 0.0036867200396955013, 0.0030924261081963778, 0.002916435245424509, 0.002718416741117835"
img42.png,aardorconvert Kodt,"aar, swe, Orient, pin, pin, stan, unnel, em, decor, noise","0.014068716205656528, 0.013796603307127953, 0.00649164617061615, 0.0038763389457017183, 0.0035019805654883385, 0.0033156084828078747, 0.003201069077476859, 0.003066436853259802, 0.0025721313431859016, 0.0025721313431859016"
img43.png,opo spare Monte disc Schul,"opo, Union, roe, sh, summ, inj, manner, jo, amo, td","0.006831333972513676, 0.006725424434989691, 0.006417444441467524, 0.005935166031122208, 0.0042916713282465935, 0.00415963027626276, 0.0038620862178504467, 0.0034619513899087906, 0.003303417470306158, 0.0032268937211483717"
img44.png,ypitoiec sweilen,"yp, tim, hur, Hur, bit, fut, cile, tim, suit, dow","0.005112414248287678, 0.004156363662332296, 0.003696746425703168, 0.003639433765783906, 0.003639433765783906, 0.003625244600698352, 0.0035970329772681, 0.003459232859313488, 0.003161994507536292, 0.0029129658360034227"
img45.png,mxamoohnlioulas,"mx, tons, grace, Ned, стре, orton, aar, pen, нос, thesis","0.019162749871611595, 0.005426256917417049, 0.004979413002729416, 0.00464132335036993, 0.00455155223608017, 0.0031527678947895765, 0.002915833378210664, 0.002533320104703307, 0.0024843213614076376, 0.00244580558501184"
img46.png,abaudoim compromiez,"aba, inv, CLC, fut, debug, angle, pieces, history, abil, ae","0.014160419814288616, 0.006357718259096146, 0.006090320646762848, 0.00581142446026206, 0.0038863946683704853, 0.0038112252950668335, 0.003416360355913639, 0.0030149270314723253, 0.002910775365307927, 0.002888123271986842"
img47.png,Adelxe Font Orientype,"Adel, br, finally, rue, liberty, Bur, ouri, bul, Regional, dn","0.006447935942560434, 0.006397757213562727, 0.0031547723338007927, 0.0029405709356069565, 0.0029063124675303698, 0.0024569390807300806, 0.002418847754597664, 0.002254613908007741, 0.0022283471189439297, 0.0021937997080385685"
img48.png,oko preparinandLENGobar,"oko, minus, sizes, ku, ду, heavy, anth, bum, inch, suitable","0.0036377410870045424, 0.003286425257101655, 0.0027459110133349895, 0.0025997762568295, 0.0021136030554771423, 0.0021136030554771423, 0.002097155200317502, 0.002097155200317502, 0.0020565923769026995, 0.0020247078500688076"
img49.png,liv百oulilletudo,"liv, avel, jar, js, swe, deg, sky, Liv, timing, trace","0.024049954488873482, 0.011675315909087658, 0.005001914221793413, 0.0028723576106131077, 0.0026461395900696516, 0.002564726397395134, 0.002554727718234062, 0.002447279170155525, 0.0022282730787992477, 0.0021096866112202406"
