Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inyinus fac advers permission,"iny, andy, ui, Ros, Bell, ros, illet, temple, Ku, apper","0.005536231212317944, 0.005221163388341665, 0.005080331116914749, 0.004431143868714571, 0.0031916333828121424, 0.0029173889197409153, 0.0029173889197409153, 0.0027946874033659697, 0.002677146578207612, 0.002677146578207612"
img2.png,Judrioichenbay Hun,"Jud, sense, Sar, Nash, FD, rike, Mel, der, hs, SS","0.013047397136688232, 0.0065350658260285854, 0.004952233284711838, 0.003979231230914593, 0.003123334376141429, 0.003111157799139619, 0.002877350663766265, 0.0028661328833550215, 0.0027455869130790234, 0.0027030205819755793"
img3.png,Hamzinamerneg va,"Ham, Se, cad, unknown, erek, k, ident, Cop, Ident, notes","0.006717985961586237, 0.00368115259334445, 0.003540129866451025, 0.003210758324712515, 0.003136381274089217, 0.003075718181207776, 0.0029694661498069763, 0.0029348707757890224, 0.0029348707757890224, 0.002912031253799796"
img4.png,Pra cop substUserName Ran,"Pra, C, comm, T, sub, stell, testim, pes, Hum, hum","0.005859954748302698, 0.005440783686935902, 0.005091216880828142, 0.00465374905616045, 0.004423325881361961, 0.004354748409241438, 0.004287234507501125, 0.003965043928474188, 0.0035821187775582075, 0.003526583081111312"
img5.png,calanten permanmalefm,"cal, imat, im, ye, iels, idal, yy, holm, Circle, Try","0.006155106704682112, 0.005495891906321049, 0.004907278809696436, 0.0038668427150696516, 0.0035070739686489105, 0.0028848405927419662, 0.0023271068930625916, 0.002273199614137411, 0.002127147978171706, 0.001869883039034903"
img6.png,blowarter slashantonagon,"blow, East, yt, a, Shaw, vid, h, gap, Kings, #","0.01397862657904625, 0.012192375026643276, 0.005452767014503479, 0.0051827821880578995, 0.0036895270459353924, 0.003660814370959997, 0.003520571393892169, 0.0033725006505846977, 0.0033332097809761763, 0.00323065766133368"
img7.png,rolling vest Cotagi gate,"rolling, orem, Ty, Ham, icon, intern, бур, Nova, verter, ty","0.013645525090396404, 0.010340496897697449, 0.00912545621395111, 0.006470917724072933, 0.005019908770918846, 0.004734224174171686, 0.004327431321144104, 0.004129264038056135, 0.0029626020696014166, 0.0028491064440459013"
img8.png,rijallas Pel anymorezec,"recognition, rij, War, expansion, ashi, cat, Pas, ori, nehm, ura","0.005397943314164877, 0.005397943314164877, 0.004745096899569035, 0.004236894194036722, 0.0038426965475082397, 0.0036667266394943, 0.003431141609326005, 0.0033385923597961664, 0.0024810312315821648, 0.002471358748152852"
img9.png,visionenesaso Fridắ,"vision, um, guess, yan, addle, Icon, Very, imes, гу, corner","0.004698303062468767, 0.0038048019632697105, 0.0032544194255024195, 0.002687489613890648, 0.002390302950516343, 0.0022542704828083515, 0.0022193212062120438, 0.0020930194295942783, 0.0019971728324890137, 0.001943302690051496"
img10.png,attrenestenotyatum,"att, Communic, participation, communication, ro, communic, Or, Mand, face, BC","0.00787342619150877, 0.0071968939155340195, 0.004084679763764143, 0.003386318450793624, 0.002699808217585087, 0.002576175145804882, 0.0025066870730370283, 0.002487179823219776, 0.0023456341587007046, 0.002255774335935712"
