Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dowulu edgeștienta,"dow, urch, uli, kor, cur, ologia, uras, aws, urst, lau","0.00810306891798973, 0.007582452613860369, 0.004011310171335936, 0.00399567186832428, 0.003797832177951932, 0.0033910823985934258, 0.0033910823985934258, 0.0031608364079147577, 0.0031240114476531744, 0.002957754535600543"
img2.png,kur Unionlau rum comparing,"kur, жива, Mens, kor, seg, oup, 秀, vid, nez, pes","0.009814314544200897, 0.005012661684304476, 0.004801835399121046, 0.0047089592553675175, 0.003934483043849468, 0.0031862412579357624, 0.0030641783960163593, 0.003052232088521123, 0.0029467912390828133, 0.002560216933488846"
img3.png,ourelau sweensorinand,"oure, pes, ologia, lic, ECT, ustral, predict, lua, Ress, imported","0.007718547247350216, 0.007422854192554951, 0.004415107890963554, 0.003835912561044097, 0.003589458065107465, 0.003180083353072405, 0.0031185748521238565, 0.0030943062156438828, 0.0029410964343696833, 0.0028954988811165094"
img4.png,kimccc hoofbbechi,"kim, lau, switching, Switch, aws, <0xC8>, seg, cur, Component, uwe","0.00907056126743555, 0.0045967367477715015, 0.0039012001361697912, 0.003795971628278494, 0.003679182380437851, 0.002979492535814643, 0.0027771922759711742, 0.002394089475274086, 0.002188374986872077, 0.002121045719832182"
img5.png,biazinimistru Dre,"bia, lic, ses, predict, Mens, ani, aws, lua, nos, renew","0.00800314825028181, 0.007726676296442747, 0.006331011652946472, 0.0063063292764127254, 0.004835230298340321, 0.004613809287548065, 0.003946399781852961, 0.0037218097131699324, 0.0036355939228087664, 0.003496316494420171"
img6.png,bialauRORode municipal,"bia, seg, pes, iare, segu, Ress, chos, ologia, ppen, uras","0.008187572471797466, 0.006253155414015055, 0.004468929022550583, 0.002919368911534548, 0.0025965403765439987, 0.0025763337034732103, 0.002497068140655756, 0.0024202417116612196, 0.0023641770239919424, 0.0022914386354386806"
img7.png,laubau HenriÄiw,"lau, pg, lu, ologia, oshi, izo, olg, elli, ivo, uche","0.008372465148568153, 0.007773570250719786, 0.0040804133750498295, 0.0035729294177144766, 0.0033433709759265184, 0.0030800579115748405, 0.0029161397833377123, 0.002870929194614291, 0.0028264198917895555, 0.0027394599746912718"
img8.png,bia Nasioorumnea,"bia, ologia, urst, lau, kur, cur, entes, pes, Ernest, co","0.012287819758057594, 0.0052437977865338326, 0.004984159953892231, 0.004755918402224779, 0.004718907177448273, 0.0039582266472280025, 0.003927423153072596, 0.003675088519230485, 0.0032306101638823748, 0.0028621619567275047"
img9.png,kurden NC sheepample,"kur, ppen, seg, lua, atti, sime, xs, Unidos, cur, ляр","0.019482556730508804, 0.006011884659528732, 0.003881564363837242, 0.0032813979778438807, 0.003070570295676589, 0.002806728705763817, 0.002575598657131195, 0.002555555198341608, 0.002545592375099659, 0.0024769289884716272"
img10.png,kur mens ...)onesiw,"kur, bia, agi, ucha, horizontal, <0xC8>, jus, aws, ppen, iare","0.011930017732083797, 0.010777872987091541, 0.004510470200330019, 0.0039495001547038555, 0.0039187646470963955, 0.0038580100517719984, 0.0029008248820900917, 0.0028558517806231976, 0.0028558517806231976, 0.002757195383310318"
img11.png,biaoux LI Gedbau,"bia, seg, kur, chos, aar, aws, Mens, segu, Ress, Ernest","0.03431722894310951, 0.00564607186242938, 0.004536746069788933, 0.004414374940097332, 0.0036029077600687742, 0.0033062142319977283, 0.002883731387555599, 0.0027950082439929247, 0.002762445481494069, 0.002466586185619235"
img12.png,seggi Hierèque spirit,"seg, haft, ani, Mens, oshi, uso, ün, 池, cin, bridge","0.006363794673234224, 0.005337960086762905, 0.004583669826388359, 0.004092756658792496, 0.0038447885308414698, 0.0035007197875529528, 0.002913557691499591, 0.002511643571779132, 0.0024534615222364664, 0.002443896373733878"
img13.png,segu Bullartamoz Dre,"segu, horizontal, cur, Mens, жива, rode, bridge, ardin, ran, kur","0.010364972986280918, 0.005335431080311537, 0.004915229510515928, 0.003681336995214224, 0.003568073734641075, 0.00322348577901721, 0.003099996130913496, 0.0029350174590945244, 0.0027896948158740997, 0.002630932256579399"
img14.png,wscur dahralECT,"ws, bia, ulu, Dre, urch, usage, Ernest, ved, equip, o","0.013785156421363354, 0.005335452500730753, 0.004303935915231705, 0.003100008936598897, 0.003075884422287345, 0.0029465167317539454, 0.0026515780482441187, 0.0025800559669733047, 0.0025202890392392874, 0.0024812156334519386"
img15.png,bialau eleaguaeca,"bia, jus, aws, verte, lu, stand, Guinea, anka, urst, arc","0.02316098101437092, 0.0049505578354001045, 0.0034831527154892683, 0.003146765986457467, 0.003134497907012701, 0.0030380594544112682, 0.003002665238454938, 0.0027770111337304115, 0.0027339577209204435, 0.002670625690370798"
img16.png,lau elsewhereeground mens partial,"lau, Unidos, ones, kim, Guard, kur, ono, bord, seg, bau","0.009748821146786213, 0.0052590942941606045, 0.004292347468435764, 0.0040480694733560085, 0.004016567021608353, 0.0038929905276745558, 0.0030437305103987455, 0.0029965415596961975, 0.0029616309329867363, 0.0029500846285372972"
img17.png,anka ConcCur swe mens,"anka, verte, lau, horizontal, gi, seg, agi, oit, lu, kur","0.005989888682961464, 0.00580559903755784, 0.005583190359175205, 0.004701517056673765, 0.004628627095371485, 0.004521405324339867, 0.00395907461643219, 0.003107513301074505, 0.002976815216243267, 0.0026998543180525303"
img18.png,laubauë swe Ged,"lau, kur, bia, ppen, horizontal, assembly, kor, шин, ippi, gens","0.009607918560504913, 0.0062033385038375854, 0.005538958124816418, 0.004664269741624594, 0.0038668157067149878, 0.0037332349456846714, 0.003689741250127554, 0.003661027643829584, 0.0033464496955275536, 0.0033074624370783567"
img19.png,essions🌍 Wiesfachigli,"essions, bia, session, aar, ault, pend, uwe, ân, bridge, Ress","0.008718141354620457, 0.007574452552944422, 0.006378328427672386, 0.004928790498524904, 0.004612118471413851, 0.004070180468261242, 0.003779034595936537, 0.0037204460240900517, 0.0034678371157497168, 0.003245030762627721"
img20.png,antes nu^- mensoshi,"antes, kur, bia, entes, жива, ingen, ral, seg, Kur, iare","0.016992636024951935, 0.010885891504585743, 0.00484949117526412, 0.0045914058573544025, 0.004398297984153032, 0.003973531071096659, 0.0032304576598107815, 0.0031310669146478176, 0.0028620269149541855, 0.002850868972018361"
img21.png,bia Mens редECTнут,"bia, jus, seg, iare, unch, segu, raw, nen, xa, ologia","0.011375884525477886, 0.004024630878120661, 0.0036932090297341347, 0.003362704999744892, 0.0033495952375233173, 0.003336536232382059, 0.0029560073744505644, 0.002347546396777034, 0.0021881540305912495, 0.002104327082633972"
img22.png,laubau Kaufaturrix,"lau, seg, ologia, ppen, lette, urch, <0xC8>, pes, kur, rav","0.019146690145134926, 0.005358544178307056, 0.004092521034181118, 0.00398213230073452, 0.0033928186167031527, 0.00312561122700572, 0.002970851492136717, 0.0027799762319773436, 0.002704991027712822, 0.0025411040987819433"
img23.png,kurdenaux象bb,"kur, aws, lette, ppen, bia, cur, nez, nos, inea, pes","0.01223261933773756, 0.005261184182018042, 0.004790362436324358, 0.004679393954575062, 0.00458888616412878, 0.004113451112061739, 0.0040496778674423695, 0.0033836322836577892, 0.0033181870821863413, 0.003009465057402849"
img24.png,bialau mensakovchi,"bia, Unterscheidung, Lu, enta, Anthony, ani, segu, horizontal, iare, cur","0.011379841715097427, 0.004170088563114405, 0.004026030655950308, 0.0034035269636660814, 0.0033117225393652916, 0.0031973174773156643, 0.0031724360305815935, 0.002945507178083062, 0.002832666737958789, 0.0027778777293860912"
img25.png,curlau Meyemo cluster,"cur, kur, Cur, rix, atur, Cur, assembly, lu, xs, ran","0.005402416922152042, 0.0046754018403589725, 0.004207406658679247, 0.004077957943081856, 0.0036554583348333836, 0.003529178909957409, 0.003474464174360037, 0.0030542495660483837, 0.002903023036196828, 0.0026226628106087446"
img26.png,MensesoSBNlic丁,"Mens, жива, instrument, bia, ran, lu, Ress, →, olg, ud","0.006383596453815699, 0.004894473124295473, 0.004837451037019491, 0.004302517976611853, 0.003841716330498457, 0.0035253565292805433, 0.0032477108761668205, 0.0029112291522324085, 0.0028106593526899815, 0.0027029849588871002"
img27.png,seggialog spirgi,"seg, cur, horizontal, comprom, sime, agi, kur, verte, Hamb, andro","0.00890129804611206, 0.004304386675357819, 0.003391775069758296, 0.0033653797581791878, 0.0032364544458687305, 0.003136879066005349, 0.0027682858053594828, 0.0027147424407303333, 0.00254032202064991, 0.002530418336391449"
img28.png,olg Hambwort역iw,"olg, bia, xiv, angular, stand, assembly, urst, kur, mé, 池","0.007147165015339851, 0.005631831008940935, 0.0054799215868115425, 0.004893018864095211, 0.003825601888820529, 0.003825601888820529, 0.003349808743223548, 0.0030145016498863697, 0.00297938147559762, 0.0028764575254172087"
img29.png,lauoli Committeeenst poly,"lau, inea, entes, atti, guessing, ball, co, stick, entin, angle","0.017834026366472244, 0.007038680836558342, 0.00671635614708066, 0.004837609827518463, 0.004421933088451624, 0.004302659537643194, 0.003539270954206586, 0.003311875043436885, 0.0031725820153951645, 0.0031356203835457563"
img30.png,pesatar雪Sol Ged,"pes, Ress, predict, bia, meck, jus, seg, lu, oshi, uniform","0.008185431361198425, 0.006475209724158049, 0.006349967792630196, 0.0054740142077207565, 0.004774520173668861, 0.004004874266684055, 0.0038364348001778126, 0.0038364348001778126, 0.003205460961908102, 0.003205460961908102"
img31.png,meck Unionbridge Orientме,"meck, assembly, gi, bia, kur, gens, жива, lau, Hamb, raw","0.006262901704758406, 0.006022973917424679, 0.004935048054903746, 0.004690696485340595, 0.004123386926949024, 0.00379864196293056, 0.003223865758627653, 0.002958385506644845, 0.002704183105379343, 0.0026005874387919903"
img32.png,bia sidesadmin Mensiled,"bia, bau, aws, kor, innen, lau, ud, ologia, jus, ppen","0.007066616788506508, 0.005503486376255751, 0.005418162792921066, 0.004058016464114189, 0.004010739270597696, 0.003511920338496566, 0.003364213975146413, 0.003286282066255808, 0.003247995628044009, 0.002745791571214795"
img33.png,uenraph bulkce bunch,"uen, ico, bol, ü, <0xC8>, seg, horizontal, 次, ppen, bia","0.00929743517190218, 0.008465411141514778, 0.007297639735043049, 0.0064150369726121426, 0.005956160370260477, 0.005727983545511961, 0.005617194343358278, 0.005035220179706812, 0.004478417802602053, 0.004306852351874113"
img34.png,verteaconandas orient retre,"verte, uwe, chia, ibt, seg, lau, aar, avo, жива, bia","0.011792965233325958, 0.005999774672091007, 0.004221368581056595, 0.0036390472669154406, 0.003418568754568696, 0.0033787412103265524, 0.0033263585064560175, 0.003198927501216531, 0.0031005071941763163, 0.002981728408485651"
img35.png,jusws mens municipalbridge,"jus, bia, ani, Ernest, aws, Mens, bau, lau, horizontal, Ib","0.006880105938762426, 0.003668297780677676, 0.003432612167671323, 0.003212069161236286, 0.002901862608268857, 0.00283464090898633, 0.0026318749878555536, 0.002560884691774845, 0.0023777009919285774, 0.0023135666269809008"
img36.png,segовинemprevia Orient,"seg, <0xC8>, жива, lle, uli, lu, TI, jus, rough, nez","0.005464145448058844, 0.004822091665118933, 0.003951080143451691, 0.0030891478527337313, 0.0030651078559458256, 0.002845856361091137, 0.0027475450187921524, 0.002715534996241331, 0.0026115046348422766, 0.0025609934236854315"
