Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Propymanberger mock Spr,"Prop, prop, cita, Rel, agi, ̱, eles, prop, props, loud","0.012251141481101513, 0.010038225911557674, 0.007726697716861963, 0.004631880205124617, 0.004071683622896671, 0.0036784596741199493, 0.003496326506137848, 0.002598249353468418, 0.0022751030046492815, 0.002231098711490631"
img2.png,Pagesoluij Devogo,"Pages, spl, Um, Bash, Wind, conject, Sil, practices, **, Sam","0.011296616867184639, 0.0065892585553228855, 0.003554638009518385, 0.0021392188500612974, 0.0021225714590400457, 0.0020412569865584373, 0.001963057555258274, 0.0019326232140883803, 0.0019101075595244765, 0.0019101075595244765"
img3.png,Ladendiingeymanzyk,"Lad, worth, destination, cab, cip, :--, lug, bog, sterreich, Def","0.006628318224102259, 0.0063743917271494865, 0.004415412433445454, 0.004279564134776592, 0.0037036538124084473, 0.0035897043999284506, 0.0031927493400871754, 0.0029876171611249447, 0.002941298531368375, 0.0029298316221684217"
img4.png,Cruouch hop álér,"Cru, icted, TS, Catherine, lesh, 太, op, antin, upp, iesz","0.005895210895687342, 0.005162019748240709, 0.004830362740904093, 0.0036604199558496475, 0.003268386935815215, 0.0026885017286986113, 0.002678020391613245, 0.0024961894378066063, 0.0023541308473795652, 0.0023085977882146835"
img5.png,符 Dolmerk̃ethod,"符, Lou, idi, tera, <0xA5>, shadow, none, illon, pr, exhaust","0.012368634343147278, 0.011528834700584412, 0.005981081165373325, 0.0055968002416193485, 0.004958490375429392, 0.004047001712024212, 0.0039224885404109955, 0.003907195758074522, 0.00329018896445632, 0.0030787966679781675"
img6.png,ojhrDatos Tsch cas,"oj, NL, meta, Factory, amo, opo, urger, ží, odos, urt","0.01467589009553194, 0.011884897947311401, 0.0030403942801058292, 0.0029815880116075277, 0.002833958948031068, 0.002405150095000863, 0.0023864328395575285, 0.002057233825325966, 0.0020332662388682365, 0.001986165763810277"
img7.png,landa Lob conventionalowa Feder,"landa, ¹, Cult, 串, African, Wright, iah, Ur, <0xB9>, Screen","0.01045862678438425, 0.006858935113996267, 0.006318747065961361, 0.0036570101510733366, 0.003435443388298154, 0.0033954191021621227, 0.002825918374583125, 0.0027282959781587124, 0.002654704498127103, 0.002218088833615184"
img8.png,ninawa Episabethouss,"nin, ttp, <0xA0>, Cat, NL, euw, asia, Append, igua, op","0.006675951648503542, 0.005755029618740082, 0.005385272670537233, 0.004096899647265673, 0.0036724370438605547, 0.0032919514924287796, 0.0031534964218735695, 0.0028378393035382032, 0.0027291234582662582, 0.0026763377245515585"
img9.png,rootetta tackotteraste,"root, alus, sept, root, pl, refix, Wikipedia, GS, requirement, GC","0.018542325124144554, 0.006848038639873266, 0.0062109013088047504, 0.0059264833107590675, 0.0057891965843737125, 0.00554571021348238, 0.004669956862926483, 0.004218953661620617, 0.004169801715761423, 0.0037818457931280136"
img10.png,lag tem Cés Buch Catalog,"lag, eg, aris, victim, ▲, onom, ugno, ích, @"", atica","0.014025853015482426, 0.0069977580569684505, 0.005344449542462826, 0.00371648115105927, 0.0034913108684122562, 0.003141839522868395, 0.0025945219676941633, 0.0023995405063033104, 0.0023257143329828978, 0.0022278979886323214"
