Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,akoiar Amer firm ins,"ako, Cow, snap, dam, cow, Cob, acqu, ui, runner, SP","0.007384189870208502, 0.0060978420078754425, 0.00575081305578351, 0.005094937980175018, 0.004567072726786137, 0.004549267701804638, 0.0043749879114329815, 0.0038609132170677185, 0.0036554390098899603, 0.003584736492484808"
img2.png,asiaritz Berl wralse,"asia, bourne, ela, alse, ella, occ, Tot, iska, Pool, rus","0.013437031768262386, 0.007449677679687738, 0.006372047122567892, 0.005200713407248259, 0.004178890027105808, 0.003491593524813652, 0.0030099416617304087, 0.0029982072301208973, 0.002740583149716258, 0.0027192558627575636"
img3.png,emannhornaminDEX🌍,"emann, egy, bal, nil, Gy, server, ikor, Archive, royal, gy","0.009023478254675865, 0.004537289496511221, 0.004537289496511221, 0.004449530504643917, 0.004397691693156958, 0.003022486576810479, 0.002895364537835121, 0.0026465775445103645, 0.002545188879594207, 0.0025155365001410246"
img4.png,lislac quad Energyinta,"lis, esk, tank, react, 足, rie, CG, scription, Rang, ly","0.014208140783011913, 0.006304824259132147, 0.00541390897706151, 0.005066068843007088, 0.0044187032617628574, 0.004070700611919165, 0.0031089463736861944, 0.0030369276646524668, 0.003013293957337737, 0.0027651542332023382"
img5.png,jangoankaymbolartoalse,"jango, amd, Hall, lis, altra, ever, cide, Em, <0xA9>, stable","0.008334570564329624, 0.00747106084600091, 0.0043578315526247025, 0.0030661174096167088, 0.0029717828147113323, 0.0026535033248364925, 0.0025718635879456997, 0.002561836736276746, 0.002406623214483261, 0.0023785848170518875"
img6.png,aton su су extremexhtml,"aton, entr, heb, ŭ, ourg, flower, luss, 草, rij, arian","0.007043998222798109, 0.005153499078005552, 0.004710679408162832, 0.0034195866901427507, 0.0033143770415335894, 0.0033014556393027306, 0.003288584528490901, 0.003101430367678404, 0.0029021655209362507, 0.002890851115807891"
img7.png,elaciteuentolin pun,"ela, Vit, FAULT, HP, ltre, andas, isat, vain, üss, Jonathan","0.010402635671198368, 0.006690261885523796, 0.006459143478423357, 0.005190067458897829, 0.005169833078980446, 0.00503038614988327, 0.0050107743591070175, 0.0039793625473976135, 0.0037971343845129013, 0.00363743188790977"
img8.png,ora engaged bent stack Valley,"ora, empio, arel, Cat, Roc, eign, imper, Gram, ima, gia","0.006369538605213165, 0.0043948497623205185, 0.004210008308291435, 0.003545182291418314, 0.003265974810346961, 0.0030442234128713608, 0.002644867170602083, 0.0023159231059253216, 0.0021586776711046696, 0.002150261774659157"
img9.png,caveingham Athlet hell Nur,"cave, ara, enza, lder, cr, filled, bold, eles, rad, ̂","0.013868177309632301, 0.01267654076218605, 0.012334612198174, 0.005182159598916769, 0.0033985432237386703, 0.003217675955966115, 0.0031926357187330723, 0.002817491302266717, 0.002762995893135667, 0.002505928510800004"
img10.png,rundrassemeyenaza,"rund, bet, apa, ..., SP, magn, hpp, lem, Ag, istro","0.005288419779390097, 0.004667013883590698, 0.004167174454778433, 0.004007532261312008, 0.0038994362112134695, 0.003578323870897293, 0.003322361037135124, 0.0029781453777104616, 0.002954968949779868, 0.002886517671868205"
img11.png,sinkatzimanhab overhead,"sink, kel, rys, ingår, Colors, Einzeln, allen, anel, ̪, び","0.008338011801242828, 0.0026754189748317003, 0.002493764739483595, 0.002474358305335045, 0.0023702899925410748, 0.0023426751140505075, 0.002183613134548068, 0.002075495198369026, 0.0020195122342556715, 0.002003796398639679"
img12.png,&alse distfu rum,"&, OC, Spirit, alse, gam, ltre, ow, Ghost, Außer, bern","0.00799087155610323, 0.006247654557228088, 0.00522011099383235, 0.004378636367619038, 0.004310751799494028, 0.004018062725663185, 0.003924984484910965, 0.0035183331929147243, 0.0026661716401576996, 0.0026351099368184805"
img13.png,dinopleijdadal Sed,"din, rund, disse, Sebast, nab, mieszkań, argent, ourg, Drag, Ener","0.011492936871945858, 0.008054765872657299, 0.005139959044754505, 0.003971852827817202, 0.00346431159414351, 0.0031297444365918636, 0.0029172422364354134, 0.002816465450450778, 0.00279454723931849, 0.0027728001587092876"
img14.png,verte Missionbaumibaizont,"verte, Tree, igu, tree, quin, omorphic, agu, Spr, Viv, deb","0.012459819205105305, 0.00966588594019413, 0.007736478000879288, 0.0062897116877138615, 0.005234763026237488, 0.004860312677919865, 0.0041898516938090324, 0.0033666398376226425, 0.003162665292620659, 0.0027693226002156734"
img15.png,slant Duneb consp care,"slant, Dum, raid, fas, bug, rant, anten, ån, iom, zyma","0.008731537498533726, 0.005316672846674919, 0.005193512886762619, 0.0050732046365737915, 0.00482201250270009, 0.004728746600449085, 0.0045298621989786625, 0.004442246630787849, 0.0044249277561903, 0.00417310418561101"
