Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Oberunge Bere confidence freely,"Ober, burst, bie, edge, arios, quantum, hib, fade, igger, iba","0.009248211979866028, 0.004184810910373926, 0.0035655032843351364, 0.0034965400118380785, 0.003323414595797658, 0.00306167290546, 0.002670438727363944, 0.0026393269654363394, 0.0025984079111367464, 0.002450532279908657"
img2.png,bru:// mockhardt Bund,"bru, Sche, Lew, insen, invalid, swift, stim, arios, пра, Rud","0.00532597117125988, 0.004363944288343191, 0.003631996689364314, 0.0034119451884180307, 0.0028843909967690706, 0.002873145742341876, 0.002784748561680317, 0.002595670986920595, 0.0023912442848086357, 0.002372635528445244"
img3.png,builtoj forbricerame,"built, TM, rite, agen, aya, Ober, wick, SM, edge, insert","0.009381904266774654, 0.009381904266774654, 0.007509182672947645, 0.00524225365370512, 0.005021771881729364, 0.004003705456852913, 0.0035609693732112646, 0.0030697474721819162, 0.0026984810829162598, 0.0026774811558425426"
img4.png,edgevs wiel Paradciu,"edge, Corpor, built, mt, Groß, ¡, ___, spr, Parad, rite","0.0029146235901862383, 0.0028249500319361687, 0.0027167280204594135, 0.0027061363216489553, 0.002562118461355567, 0.0024257649201899767, 0.002208684105426073, 0.0021829521283507347, 0.002132384106516838, 0.002003189641982317"
img5.png,nt boundvsTMoben,"nt, Ober, ot, Encoding, rout, bru, ua, less, Pod, stim","0.00786783080548048, 0.00582408020272851, 0.0050600492395460606, 0.002894413424655795, 0.0026353932917118073, 0.0026251187082380056, 0.0026046899147331715, 0.002544352551922202, 0.0023531410843133926, 0.0023531410843133926"
img6.png,ino wet incl FlorTM,"ino, nt, Arte, ag, spr, allel, olen, oned, usch, Encoding","0.00454791309311986, 0.004076723009347916, 0.004060829523950815, 0.003920546267181635, 0.0031014070846140385, 0.002970966277644038, 0.002673580078408122, 0.002673580078408122, 0.002359426114708185, 0.0023228467907756567"
img7.png,erten improiese Fiche confident,"erten, Sche, escol, Groß, Post, ilon, бер, Priv, 中, íos","0.005869267042726278, 0.005578659474849701, 0.004624871537089348, 0.004113445524126291, 0.003573823254555464, 0.0026976633816957474, 0.00266623473726213, 0.002334633143618703, 0.0022984379902482033, 0.0022805514745414257"
img8.png,agenynaenschaft safelyedo,"agen, SM, ita, spr, бер, Priv, ino, Studio, aly, built","0.005727948620915413, 0.003712716279551387, 0.00320056127384305, 0.0030539969448000193, 0.0028577798511832952, 0.002824485534802079, 0.0026846355758607388, 0.002612221986055374, 0.002551710233092308, 0.0024064918980002403"
img9.png,onesystkie Jud Corpor,"ones, ilon, aly, ós, annel, uda, yna, ino, Priv, apat","0.009174601174890995, 0.005007667932659388, 0.004910810384899378, 0.004815826658159494, 0.004008086863905191, 0.0034417160786688328, 0.0033619890455156565, 0.0028532827273011208, 0.0025377620477229357, 0.002469310536980629"
img10.png,Paradyn klenesaly,"Parad, arios, aly, uis, Ps, ution, ilon, ones, Murray, jel","0.005747297313064337, 0.004287744872272015, 0.003934655804187059, 0.003088346915319562, 0.003076306777074933, 0.003064313204959035, 0.0030168055091053247, 0.002704246900975704, 0.0026727416552603245, 0.0025305007584393024"
img11.png,Ober Wikipediaucciiksnic,"Ober, aly, Priv, TM, pois, Encoding, Post, sz, ag, bie","0.006964833941310644, 0.003771951189264655, 0.003655900713056326, 0.00321374274790287, 0.00288078049197793, 0.00288078049197793, 0.0028250613249838352, 0.002814047271385789, 0.0027596186846494675, 0.002643552841618657"
img12.png,nt exercise Artsettaitsch,"nt, stim, Parad, Stim, ""', SM, sint, arr, silent, íos","0.0061617204919457436, 0.005458982195705175, 0.004931779578328133, 0.004614915698766708, 0.004596923477947712, 0.0036649873945862055, 0.003497155150398612, 0.0033631816040724516, 0.003259707009419799, 0.003259707009419799"
img13.png,agen onderwerp Bresysempre,"agen, yna, gent, aly, ino, built, beauty, ded, Martínez, Beaut","0.004553568083792925, 0.0038948734290897846, 0.0038948734290897846, 0.0029400046914815903, 0.0029400046914815903, 0.002871899399906397, 0.0026664682663977146, 0.0024468889459967613, 0.002408953383564949, 0.0023995619267225266"
img14.png,alyfile catalogстяExpression,"aly, cler, sint, Rud, bru, Martínez, eto, erst, Post, arios","0.004463250283151865, 0.0042092460207641125, 0.0033428200986236334, 0.0033297876361757517, 0.0030555848497897387, 0.003019986441358924, 0.00297316606156528, 0.0029385273810476065, 0.0028149366844445467, 0.0026860316284000874"
img15.png,alyStudiourg Priv://,"aly, ilon, Post, yna, built, spr, Priv, spring, ag, site","0.004655433818697929, 0.003874595742672682, 0.003366307355463505, 0.003089096862822771, 0.003089096862822771, 0.002970755798742175, 0.0029476373456418514, 0.0029019382782280445, 0.002879355102777481, 0.002879355102777481"
img16.png,gerStudio Sax JudTM,"ger, iera, built, spr, sz, ita, stim, Pse, Rud, Ra","0.005264462437480688, 0.004849850200116634, 0.004573844373226166, 0.00405220128595829, 0.0035068884026259184, 0.0033073103986680508, 0.0029415825847536325, 0.0024482025764882565, 0.0023360911291092634, 0.0021945545449852943"
