Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ióisirachejelitos,"ió, дови, Shaw, iska, 鬼, wald, otted, drag, ello, Zw","0.0072691538371145725, 0.005094549153000116, 0.004141838755458593, 0.0040458934381604195, 0.0035844629164785147, 0.003188087372109294, 0.0030540006700903177, 0.0029141479171812534, 0.002780699171125889, 0.0026637467090040445"
img2.png,um conduct PacificPN Pol,"um, BO, par, Sel, m, Japan, band, strictly, Festival, (","0.007867651991546154, 0.004625153727829456, 0.004589160904288292, 0.003701926674693823, 0.003546228865161538, 0.0034103747457265854, 0.0032037505879998207, 0.003081016708165407, 0.0030096450354903936, 0.0029745816718786955"
img3.png,vet Micdorfamyég,"vet, <0x9E>, Wait, ó, professional, Dream, ogn, se, Cart, Wall","0.01610657572746277, 0.0060421437956392765, 0.005609940271824598, 0.003931697923690081, 0.0036790892481803894, 0.0035381452180445194, 0.0030981034506112337, 0.002899052342399955, 0.0028877502772957087, 0.002809857716783881"
img4.png,oten modowahl territeri,"oten, dr, oti, eg, Net, odes, AT, AX, дру, loc","0.006712556816637516, 0.004577565938234329, 0.0030973360408097506, 0.0030137908179312944, 0.002722733188420534, 0.0023934359196573496, 0.002248424803838134, 0.0022049364633858204, 0.0021622893400490284, 0.0020312827546149492"
img5.png,planetick陽amyéma,"plane, dress, else, clip, iz, esh, cdn, Sav, ERT, ert","0.007573094684630632, 0.007142108399420977, 0.0060614291578531265, 0.004182259552180767, 0.0034944091457873583, 0.0029083052650094032, 0.002807836513966322, 0.0026274346746504307, 0.002606987953186035, 0.0024973417166620493"
img6.png,rakстиrileiba Dres,"rak, çon, urg, Mason, ASC, iones, intu, ider, urger, ello","0.013483393006026745, 0.013017604127526283, 0.011532957665622234, 0.008637785911560059, 0.007446236442774534, 0.004807652439922094, 0.004463753663003445, 0.0040802014991641045, 0.003032148350030184, 0.002644686494022608"
img7.png,magn Tschách Nepream,"magn, or, Herm, safely, ola, Bill, shape, mit, ama, lum","0.02722490392625332, 0.005574455950409174, 0.004224288742989302, 0.004158797673881054, 0.004046620801091194, 0.0034209333825856447, 0.0032642772421240807, 0.0030785067938268185, 0.0029721586033701897, 0.002674652962014079"
img8.png,utiumicdnsted Cher,"uti, eb, oca, owe, aye, roz, amo, Si, elsen, Dru","0.006900554522871971, 0.006161501631140709, 0.0056762415915727615, 0.0038708599749952555, 0.003766450798138976, 0.0035660031717270613, 0.003246883163228631, 0.002967891516163945, 0.002650028793141246, 0.0025987725239247084"
img9.png,igu trouobre Lamry,"igu, guitar, tek, str, ogne, Vit, Bayer, iano, yna, olta","0.006019650027155876, 0.004543870221823454, 0.004473423585295677, 0.0036797383800148964, 0.0030745365656912327, 0.0028995638713240623, 0.00282135303132236, 0.0026195377577096224, 0.002223172690719366, 0.002223172690719366"
img10.png,doloisesiotte bro,"dol, Christian, Ring, Patri, unf, don, , ring, patri, oth","0.014868520200252533, 0.005984005052596331, 0.004864961374551058, 0.004552390892058611, 0.004128838889300823, 0.0038938657380640507, 0.003686638083308935, 0.003672265447676182, 0.002973891096189618, 0.00296229706145823"
img11.png,Microribottentes陽,"Micro, se, дови, pen, se, dynamic, Lou, dynamics, eas, shape","0.01194410864263773, 0.005177387967705727, 0.004640981089323759, 0.0030675008893013, 0.0029384857043623924, 0.0027176551520824432, 0.0023889720905572176, 0.0023611397482454777, 0.0023064438719302416, 0.0021498422138392925"
img12.png,astrizioneito Saltberger,"astr, etta, ohen, pedig, qu, lev, spirits, 素, Quant, ardo","0.006182436365634203, 0.004435681272298098, 0.003976119216531515, 0.00377924763597548, 0.0036344665568321943, 0.003361332230269909, 0.0030013318173587322, 0.00293180625885725, 0.002597436308860779, 0.002449615625664592"
img13.png,reinodonziketi ac,"rein, polar, ardo, Mas, forward, unit, Son, png, din, systems","0.009552549570798874, 0.004673762712627649, 0.004305671900510788, 0.0035834978334605694, 0.0034327807370573282, 0.0032500915694981813, 0.003041275078430772, 0.00298245158046484, 0.0029247659258544445, 0.0029133630450814962"
img14.png,tree dictionotteino footer,"tree, Tree, domestic, AT, tack, ones, penalty, Circle, Press, separation","0.011982039548456669, 0.0066430093720555305, 0.005794136319309473, 0.004407946486026049, 0.004239080473780632, 0.004239080473780632, 0.004060790408402681, 0.003951257560402155, 0.0037556171882897615, 0.0036543153692036867"
img15.png,unfMT Kay Biristi,"unf, Port, engen, pen, ical, ®, si, wirtschaft, disp, grasp","0.006006575655192137, 0.005686911754310131, 0.005342359188944101, 0.005218603648245335, 0.004864273592829704, 0.004696234595030546, 0.0046779257245361805, 0.003643172327429056, 0.002881986554712057, 0.0027073759119957685"
img16.png,olyenten poknestarca,"oly, ovo, phys, 望, phe, angel, PH, jal, onda, are","0.007683235220611095, 0.004845755640417337, 0.004161016549915075, 0.004161016549915075, 0.003924212884157896, 0.003686456475406885, 0.003190362360328436, 0.002676080446690321, 0.002603897824883461, 0.0022800492588430643"
img17.png,meg Stuttkw Ciinc,"meg, ifer, ism, issa, curiosity, Gro, M, POST, cancer, へ","0.0064781662076711655, 0.004947618115693331, 0.004721050150692463, 0.003676757449284196, 0.003563635516911745, 0.0031819683499634266, 0.0031819683499634266, 0.0026379444170743227, 0.0023925118148326874, 0.002111384179443121"
img18.png,oti Feder Agrxhtml hurt,"oti, bl, omy, BL, Types, ilon, DN, BU, Evangel, esto","0.027201732620596886, 0.006069527473300695, 0.005998815409839153, 0.004106847569346428, 0.0037834052927792072, 0.0037102275528013706, 0.0036957627162337303, 0.003568090731278062, 0.0033914223313331604, 0.003051949664950371"
img19.png,probetilazynieotte,"prob, force, temper, therm, flush, Post, PP, ヒ, 陽, hner","0.012653934769332409, 0.0088338702917099, 0.005442389752715826, 0.003935348242521286, 0.0035138707607984543, 0.003405760508030653, 0.003125301329419017, 0.0029245028272271156, 0.0025808645877987146, 0.0025507966056466103"
img20.png,Mikih🌍ondaNO,"Mik, pert, Pom, machines, ju, DD, well, DS, Dick, closest","0.005456301849335432, 0.005206439644098282, 0.004948650486767292, 0.0036205099895596504, 0.0034954380244016647, 0.0033878949470818043, 0.0032201483845710754, 0.0031455541029572487, 0.0030847133602946997, 0.002954974304884672"
img21.png,iastocierbvoleagg,"iast, Pel, arte, chunk, Lloyd, elen, Gall, Nur, icale, り","0.025934971868991852, 0.005543486215174198, 0.004704695660620928, 0.00433416897431016, 0.003721720539033413, 0.003271602327004075, 0.003134002909064293, 0.0028202973771840334, 0.0026288062799721956, 0.0026288062799721956"
img22.png,églblank�obapf,"égl, Gar, hi, öt, ECT, osis, Pel, Bab, eg, Pul","0.008341770619153976, 0.004065454471856356, 0.0034101090859621763, 0.0030568023212254047, 0.0029282369650900364, 0.0029282369650900364, 0.002882838947698474, 0.002371358685195446, 0.0022983995731920004, 0.0022103493101894855"
