Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Streetaguaesto burgkih,"Street, cold, dorf, Stre, nitt, Brig, Cold, otos, Hall, vod","0.004831722006201744, 0.003990021534264088, 0.002818318782374263, 0.002742299111559987, 0.002596356673166156, 0.0025862345937639475, 0.0024581809993833303, 0.0024390514008700848, 0.002229473553597927, 0.002186351688578725"
img2.png,🌍BIostiTS mode,"🌍, cant, <0xB8>, endes, abstract, ato, Cant, Burg, rita, rias","0.016110004857182503, 0.009215129539370537, 0.004579674918204546, 0.004319044761359692, 0.004252084530889988, 0.0032986162696033716, 0.00324747571721673, 0.0031598806381225586, 0.0028658872470259666, 0.0026713006664067507"
img3.png,atzivanagettsinho,"atz, Ill, ttp, Dream, otti, Temp, сия, Eug, wounded, ardi","0.006877261679619551, 0.005461655091494322, 0.004236957989633083, 0.003526309272274375, 0.0032740675378590822, 0.00295787351205945, 0.002452163491398096, 0.0023490285966545343, 0.002250231336802244, 0.002232719911262393"
img4.png,HatIB Commission OKnan,"Hat, ap, alt, ill, [, hi, hurt, Alt, ?, adopted","0.011969438754022121, 0.006161339581012726, 0.005311406217515469, 0.004950775299221277, 0.004817236680537462, 0.004472652915865183, 0.004301308188587427, 0.004136527422815561, 0.0038256626576185226, 0.0035381594207137823"
img5.png,iste attract TsTS op,"iste, prayer, rad, dress, сия, impro, Julian, ex, riel, Catholic","0.022954503074288368, 0.006082338280975819, 0.00580380717292428, 0.003866169136017561, 0.002626219531521201, 0.002555381739512086, 0.0024288559798151255, 0.002185733988881111, 0.002168724313378334, 0.001921383198350668"
img6.png,�ottiamma externosem,"<0x81>, hat, otti, arten, conform, Dennis, bur, re, Gro, scientific","0.009522275999188423, 0.00639295345172286, 0.004769434221088886, 0.004769434221088886, 0.004308824427425861, 0.003489392576739192, 0.003043502103537321, 0.0027388555463403463, 0.0026649795472621918, 0.0026134338695555925"
img7.png,aspitzzigvo exit,"asp, aste, signature, Asp, pattern, oti, Cand, Vin, api, bus","0.010136635042726994, 0.008081629872322083, 0.005177286919206381, 0.0032908834982663393, 0.0031771985813975334, 0.003103598952293396, 0.002904194639995694, 0.0028038674499839544, 0.002593154087662697, 0.0023427193518728018"
img8.png,voiceсияahlenadoritet,"voice, aal, attack, stri, izer, append, migr, cant, кар, <%=","0.00905332900583744, 0.0070507400669157505, 0.0033962226007133722, 0.002939185593277216, 0.0027719163335859776, 0.0026346689555794, 0.0026346689555794, 0.002624397398903966, 0.0025436528958380222, 0.002446207217872143"
img9.png,Mock hateystIM Billboard,"Mock, ови, Mock, зай, Alt, Fich, emann, print, BB, emark","0.012914622202515602, 0.007272800896316767, 0.0034488732926547527, 0.0032021705992519855, 0.0030317544005811214, 0.0029156096279621124, 0.002892920048907399, 0.00257301633246243, 0.00252324971370399, 0.0025134128518402576"
img10.png,egovOINTSäl Begr,"egov, agna, égl, lea, agne, Ț, nú, ray, >[, carte","0.009762399829924107, 0.00589811010286212, 0.004757813643664122, 0.004575544968247414, 0.004383103456348181, 0.004182386677712202, 0.004117544740438461, 0.003734450787305832, 0.003413564059883356, 0.0033344891853630543"
img11.png,け�UNT vergua,"け, em, ua, erm, Crown, do, knock, schaft, inha, ring","0.007777335587888956, 0.004905104171484709, 0.004483628552407026, 0.003910690080374479, 0.0034511717967689037, 0.0030101656448096037, 0.0028723201248794794, 0.0026050813030451536, 0.0025848080404102802, 0.00217662681825459"
img12.png,Cantsoft Copyoj Analysis,"Cant, Christmas, cant, fright, otos, occ, arium, edes, identical, erm","0.007984253577888012, 0.00661917869001627, 0.00509496359154582, 0.004567095544189215, 0.004093918018043041, 0.003786255605518818, 0.0036270106211304665, 0.0035154190845787525, 0.002561908448114991, 0.002473406260833144"
img13.png,otturnottiTSena,"ott, izon, CI, aste, os, mal, walking, phony, quick, Hin","0.006485721096396446, 0.0036954523529857397, 0.003364747855812311, 0.0023766616359353065, 0.0023398147895932198, 0.0021221197675913572, 0.002089219633489847, 0.001985775073990226, 0.001865462982095778, 0.0016398470615968108"
img14.png,opendiendibootstrap motiv,"op, ween, Od, Alt, pride, Tim, ops, eg, , Read","0.038974251598119736, 0.011342152953147888, 0.008169446140527725, 0.0064122723415493965, 0.004012697376310825, 0.003472700249403715, 0.0032495814375579357, 0.0028454286511987448, 0.0028343352023512125, 0.0024338241200894117"
img15.png,ряoncuaotiusta,"ря, WM, pen, голо, Rub, Dru, WM, voice, concerning, Brig","0.010679200291633606, 0.005561980418860912, 0.0052454471588134766, 0.004794727079570293, 0.004417109303176403, 0.002637576311826706, 0.0026272933464497328, 0.0025966844987124205, 0.002477773930877447, 0.002345908898860216"
img16.png,Gay√kin Nicol rem,"Gay, ades, голо, Slo, vote, сия, issa, iac, sc, Hi","0.00984177365899086, 0.009102152660489082, 0.004232894163578749, 0.0031579311471432447, 0.0027977721765637398, 0.0025976435281336308, 0.002469025319442153, 0.002469025319442153, 0.002038913778960705, 0.002023046836256981"
img17.png,ibaborgborgBSti,"iba, ger, ability, elder, conform, ages, plain, сия, API, Cand","0.009996782056987286, 0.006110910791903734, 0.004853048361837864, 0.004594773985445499, 0.00399200851097703, 0.0029898760840296745, 0.0029435225296765566, 0.0028307579923421144, 0.0026180229615420103, 0.002577434526756406"
img18.png,apiachicdnynaapi,"api, sted, Api, ajes, пов, vod, Dy, esty, IE, Christmas","0.053566426038742065, 0.013024861924350262, 0.0034110366832464933, 0.0032932008616626263, 0.002554748672991991, 0.002485838485881686, 0.002272240351885557, 0.0022633816115558147, 0.0020851250737905502, 0.0020608326885849237"
img19.png,ktuschasp̯ital,"kt, obi, victim, 洲, тки, 微, vict, Billboard, ovy, Sé","0.005371522158384323, 0.005125542636960745, 0.004648664966225624, 0.004265855066478252, 0.003322250908240676, 0.003207482397556305, 0.003145444206893444, 0.003036783542484045, 0.0026799519546329975, 0.0025772845838218927"
img20.png,enzeynaTS門quet,"enze, CI, Tow, onnées, eti, rita, blem, oce, el, explanation","0.010228747501969337, 0.008613469079136848, 0.0055395918898284435, 0.005063597112894058, 0.0048506292514503, 0.004628502763807774, 0.003928159363567829, 0.002896443009376526, 0.002742297016084194, 0.002647563349455595"
img21.png,adultinekedeseshije,"adult, api, [, opsis, net, plain, Dennis, Dru, Net, si","0.0057874866761267185, 0.004560430068522692, 0.0038103817496448755, 0.003510288195684552, 0.0034423931501805782, 0.0033364819828420877, 0.003014259971678257, 0.002670486457645893, 0.002639374230057001, 0.002422025892883539"
img22.png,Ratiam Colleg Brandyn,"Rat, Spo, nut, oba, сия, bert, ohn, Wh, vo, rix","0.007741184439510107, 0.005843352526426315, 0.004445388447493315, 0.004258421249687672, 0.003938395529985428, 0.003408397315070033, 0.0033035320229828358, 0.0031155275646597147, 0.0030079002026468515, 0.0025527719408273697"
img23.png,breadhagen wirelessiba Vo,"bread, ume, phases, Cub, ű, raste, energ, elsk, Os, slice","0.025979872792959213, 0.00843442976474762, 0.00693797180429101, 0.006416575517505407, 0.005361249204725027, 0.0051760426722466946, 0.004159067291766405, 0.0039686099626123905, 0.00372816389426589, 0.003627602942287922"
img24.png,ner Censo vergmx force,"ner, cul, сия, photos, Hall, len, дру, Div, discipl, elm","0.005675078369677067, 0.004686463158577681, 0.0041357893496751785, 0.003073457395657897, 0.002909890841692686, 0.0027335898485034704, 0.0026702661998569965, 0.002310922835022211, 0.0021624474320560694, 0.002095916075631976"
img25.png,stenindenreibliasabs,"sten, Rat, ton, rates, birth, stat, pok, ос, Earth, izer","0.006753834430128336, 0.005426858551800251, 0.004193551372736692, 0.0033433903008699417, 0.003253208240494132, 0.0027609618846327066, 0.0025336011312901974, 0.0023249629884958267, 0.00229787640273571, 0.0021169029641896486"
img26.png,Typesynaraste aside ow,"Types, cant, eti, сия, Cast, reflection, Renaissance, Cant, etta, Physics","0.004121842794120312, 0.004010662902146578, 0.0034981626085937023, 0.0034981626085937023, 0.003210094291716814, 0.002980471821501851, 0.0028662914410233498, 0.002549332333728671, 0.0023121440317481756, 0.002258583437651396"
img27.png,aberonenbild tacksers,"aber, hands, ké, Kas, hear, 1, deep, Page, ije, gro","0.008640419691801071, 0.0058236075565218925, 0.0050794403068721294, 0.004716101568192244, 0.0034910449758172035, 0.0033836367074400187, 0.0033573054242879152, 0.003129352582618594, 0.003044943558052182, 0.0029168773908168077"
img28.png,oa springiew ske mig,"oa, ona, eg, Christmas, Rat, el, eti, College, mí, elsk","0.008071323856711388, 0.005031214095652103, 0.004474854562431574, 0.004354152828454971, 0.004303425084799528, 0.0038726634811609983, 0.00339101767167449, 0.0029004912357777357, 0.002693014685064554, 0.0025898467283695936"
img29.png,CIdorf mit revolrand,"CI, yna, ivent, purch, badly, Eth, rectangle, igu, учи, lon","0.006233773659914732, 0.0059251184575259686, 0.004525234457105398, 0.003636128269135952, 0.0035518971271812916, 0.002670660149306059, 0.0025088530965149403, 0.002293277531862259, 0.0022577233612537384, 0.002154334681108594"
