Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, </s>, o, the, w, l, t, s, of","0.06561857461929321, 0.033777546137571335, 0.024139726534485817, 0.018653733655810356, 0.014988696202635765, 0.012090892530977726, 0.011627697385847569, 0.010923212394118309, 0.010463796555995941, 0.010341889224946499"
img2.png,",,,,,",",, a, </s>, o, the, w, l, t, s, b","0.08979034423828125, 0.039534151554107666, 0.025725364685058594, 0.019724320620298386, 0.017959197983145714, 0.01191676501184702, 0.011505093425512314, 0.011151119135320187, 0.011064340360462666, 0.010850337333977222"
img3.png,",,,,,",",, a, </s>, the, o, w, t, s, l, b","0.08893757313489914, 0.03885394707322121, 0.021966030821204185, 0.019084418192505836, 0.017788633704185486, 0.011395826004445553, 0.011175411753356457, 0.010539415292441845, 0.01033556554466486, 0.010175327770411968"
img4.png,",,,,,",",, a, </s>, the, o, and, w, t, of, l","0.06821481138467789, 0.033768780529499054, 0.02080434188246727, 0.01613927260041237, 0.015827110037207603, 0.010298896580934525, 0.010258745402097702, 0.010060322470963001, 0.009982031770050526, 0.00937725231051445"
img5.png,",,,,,",",, a, </s>, the, o, w, l, t, s, and","0.08912230283021927, 0.03833102434873581, 0.02235828898847103, 0.018681049346923828, 0.017686862498521805, 0.011644726619124413, 0.011025004088878632, 0.01081176195293665, 0.010602643713355064, 0.010602643713355064"
img6.png,",,,,,",",, a, the, </s>, o, and, w, t, of, s","0.08544817566871643, 0.040679432451725006, 0.020454902201890945, 0.018917690962553024, 0.016308069229125977, 0.011034592054784298, 0.010695094242691994, 0.010406610555946827, 0.010406610555946827, 0.009512413293123245"
img7.png,",,,,,",",, a, </s>, the, o, w, and, t, of, l","0.08094266802072525, 0.040700528770685196, 0.02283092774450779, 0.020465511828660965, 0.01618955098092556, 0.0108267767354846, 0.01061736699193716, 0.010534742847084999, 0.010330982506275177, 0.010013130493462086"
img8.png,",,,,,",",, a, </s>, o, the, w, l, s, t, b","0.07958576828241348, 0.03848516568541527, 0.026040364056825638, 0.02043931558728218, 0.016552262008190155, 0.012992019765079021, 0.012592297978699207, 0.01178324967622757, 0.0114207174628973, 0.011069338768720627"
img9.png,",,,,,",",, a, </s>, o, the, w, t, l, s, b","0.08995372802019119, 0.04118381813168526, 0.021533457562327385, 0.01930246688425541, 0.019003208726644516, 0.011891904287040234, 0.011171409860253334, 0.011041258461773396, 0.010955335572361946, 0.010659833438694477"
img10.png,",,,,,",",, a, the, o, </s>, t, and, w, of, l","0.09549785405397415, 0.043044257909059525, 0.02233106642961502, 0.015835095196962357, 0.014029117301106453, 0.01136112678796053, 0.011228764429688454, 0.011141381226480007, 0.009755720384418964, 0.00967980083078146"
