Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uis detairé tea,"uis, quantum, units, AA, Cop, aret, prevent, dev, ens, AA","0.004755786154419184, 0.003851352958008647, 0.0038213813677430153, 0.003385556396096945, 0.0033461134880781174, 0.0033330682199448347, 0.002657353412359953, 0.002448068931698799, 0.0023542847484350204, 0.0021944346372038126"
img2.png,Gilbert educ rörzinyna,"Gilbert, gel, ск, Fi, agnostic, bul, Loop, Schul, uis, Bek","0.008328811265528202, 0.005151314660906792, 0.004204380791634321, 0.0041879890486598015, 0.0034315153025090694, 0.0033651439007371664, 0.003173633012920618, 0.0030164956115186214, 0.002878360217437148, 0.002789802383631468"
img3.png,iba持ana mineiqu,"iba, emos, aret, inge, dop, consult, conscience, oph, expression, <0xE2>","0.014953475445508957, 0.008894317783415318, 0.006558258086442947, 0.0044375392608344555, 0.0039008473977446556, 0.0036218140739947557, 0.002412648405879736, 0.002231334801763296, 0.0020556021481752396, 0.002039605285972357"
img4.png,identicaluis Studio+ input,"identical, emos, incor, impos, rad, Bek, Turner, ¨, czas, Schl","0.006422762759029865, 0.004754383582621813, 0.0038502172101289034, 0.0036169446539133787, 0.002940555103123188, 0.0029176713433116674, 0.0027195687871426344, 0.0018329782178625464, 0.0018329782178625464, 0.0017696571303531528"
img5.png,nt Galloly Brandau,"nt, ea, Gilbert, Guy, oph, atar, ashi, icket, ensemble, lär","0.02743794582784176, 0.003983812872320414, 0.0035432768054306507, 0.0031514556612819433, 0.003054495668038726, 0.0025822101160883904, 0.0023419628851115704, 0.0022347166668623686, 0.0021914932876825333, 0.0021659615449607372"
img6.png,coal lub Cant Performanceotted,"coal, Gilbert, reduced, ых, Cons, ashi, em, ++, isme, Day","0.0062646158039569855, 0.003844470949843526, 0.003288350300863385, 0.0028793758247047663, 0.0026422638911753893, 0.002424677601084113, 0.0021231186110526323, 0.0021148412488400936, 0.0021065964829176664, 0.002090202644467354"
img7.png,aret Hy:// composrat,"aret, identical, Brand, urg, grav, Spring, incon, VC, impos, Daw","0.015278244391083717, 0.003657362889498472, 0.003356185043230653, 0.0026653518434613943, 0.002654960611835122, 0.002583347959443927, 0.0025333811063319445, 0.002324761124327779, 0.0021669159177690744, 0.002108466811478138"
img8.png,groitschayaczasstoff,"gro, iba, voice, Spring, dev, aret, Brand, Gilbert, 金, advoc","0.004333496559411287, 0.0038392655551433563, 0.0037211435846984386, 0.003374930704012513, 0.0032710949890315533, 0.0027761422097682953, 0.0025080356281250715, 0.002478815848007798, 0.002449936931952834, 0.002440385753288865"
img9.png,iba Alliance Tuzin hurt,"iba, Gilbert, AA, disabled, Turner, CE, vd, exchange, VM, yman","0.006212389562278986, 0.004320038482546806, 0.0036807190626859665, 0.003652075305581093, 0.003312288550660014, 0.0027783524710685015, 0.0025396195705980062, 0.002529718680307269, 0.002121931640431285, 0.002113659167662263"
img10.png,minoruda rat behavioraug,"minor, aret, icket, cher, Tag, Bek, hib, iba, aes, hate","0.004374945070594549, 0.003090205602347851, 0.0030781582463532686, 0.00275924289599061, 0.002727096900343895, 0.0027164651546627283, 0.0026535382494330406, 0.0024445538874715567, 0.0024255302269011736, 0.002208470366895199"
img11.png,identical百 conversationg irre,"identical, aret, Brand, éré, dialog, Elect, eper, rix, Schul, Gia","0.004640383180230856, 0.0034754863008856773, 0.0032905242405831814, 0.0025726929306983948, 0.002035167533904314, 0.0019802723545581102, 0.0018675748724490404, 0.0018101155292242765, 0.0017272243276238441, 0.0017204905161634088"
img12.png,ibaela Gedaugoval,"iba, imes, ea, heb, atholic, nab, Bek, ruit, wer, apple","0.011023209430277348, 0.010274761356413364, 0.009919814765453339, 0.006280835252255201, 0.006111420691013336, 0.004151378758251667, 0.003677917644381523, 0.0031582023948431015, 0.002842074492946267, 0.0028089634142816067"
img13.png,gelynaStudiowalluler,"gel, obar, Gilbert, ens, enz, Η, umi, sake, ré, ́","0.04641365632414818, 0.005970390979200602, 0.004649745766073465, 0.004250211175531149, 0.004119446035474539, 0.0037216092459857464, 0.0028092183638364077, 0.0027873567305505276, 0.0020076578948646784, 0.0018567799124866724"
img14.png,iba lubahnibil Chan,"iba, Spring, an, Jordan, Loop, ens, ré, Images, Brand, reb","0.0069466750137507915, 0.004964564926922321, 0.003493007505312562, 0.003094633109867573, 0.003022946184501052, 0.002929939888417721, 0.002731004264205694, 0.002457637572661042, 0.002438512397930026, 0.002203012118116021"
img15.png,ibaongo rendeaquikal,"iba, atholic, lär, AA, мя, enes, umi, ashi, disabled, Bek","0.008018743246793747, 0.0054683075286448, 0.004806950688362122, 0.003938673995435238, 0.003671248210594058, 0.003408638294786215, 0.003408638294786215, 0.0031524754595011473, 0.0025931554846465588, 0.0024938129354268312"
img16.png,iba�otukiols,"iba, uis, isme, GR, мя, Turner, hour, aret, quantum, urg","0.01250279601663351, 0.008361254818737507, 0.00788541417568922, 0.004492973908782005, 0.003949576988816261, 0.003652761923149228, 0.0030282458756119013, 0.002889572409912944, 0.0025700388941913843, 0.0021140563767403364"
img17.png,eltempreouvorem Chan,"elt, lung, Fi, ams, uis, SHA, VM, esh, Tag, CE","0.007336850743740797, 0.0032940851524472237, 0.0030704247765243053, 0.0030110373627394438, 0.00285079306922853, 0.0025454715359956026, 0.0022288893815129995, 0.002085684798657894, 0.0019289430929347873, 0.0019214226631447673"
