Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,profileTP det Wernerew,"profile, esp, ifen, пр, iele, elo, jud, erem, yna, eren","0.007183018606156111, 0.004189817700535059, 0.004157212097197771, 0.002982653910294175, 0.002472706837579608, 0.0023687081411480904, 0.0023048161529004574, 0.0022958307527005672, 0.002098558936268091, 0.002082227962091565"
img2.png,iewiriaguță Kop,"iew, engen, cant, defe, defeated, spo, Cant, Rect, Spo, rect","0.01368759386241436, 0.010132099501788616, 0.009630424901843071, 0.008334438316524029, 0.008141371421515942, 0.005235970951616764, 0.004880462307482958, 0.0038009074050933123, 0.003556701587513089, 0.003328185761347413"
img3.png,Wait Paleópikorсь,"Wait, breakfast, ux, aar, oo, tre, pes, uca, din, hu","0.007750129327178001, 0.005942230578511953, 0.00424672057852149, 0.0042136721312999725, 0.004164581187069416, 0.0038818169850856066, 0.0038365921936929226, 0.0031069673132151365, 0.0028622723184525967, 0.002839998109266162"
img4.png,Pascalimoibaoj甲,"Pascal, ename, tank, onio, Storm, encounter, ace, icture, Stream, prototype","0.009218532592058182, 0.006691937334835529, 0.006045661401003599, 0.005356159061193466, 0.005293758120387793, 0.003812951035797596, 0.0035819360055029392, 0.0033780874218791723, 0.0032613896764814854, 0.0030518474522978067"
img5.png,dor sample cand@@alty,"dor, ieck, dress, Woman, Centro, anno, itan, Cit, ogn, 鉄","0.005865058861672878, 0.004549905192106962, 0.0040626078844070435, 0.003984029870480299, 0.0032263656612485647, 0.0029722671024501324, 0.0028695890214294195, 0.0026852197479456663, 0.0023604596499353647, 0.0021408437751233578"
img6.png,consequoy門мейeken,"consequ, yman, iano, tro, stress, yy, nek, altogether, uniform, ys","0.012906612828373909, 0.007440653163939714, 0.006144469138234854, 0.0048796990886330605, 0.003473767777904868, 0.0034467345103621483, 0.002642703242599964, 0.002591588767245412, 0.0025514098815619946, 0.0023874833714216948"
img7.png,mirroreken Martí Stanleyzin,"mirror, inho, meg, taste, iom, strip, Vel, mir, magn, vel","0.010889262892305851, 0.007966754958033562, 0.006084508262574673, 0.00578324357047677, 0.0049466704949736595, 0.0038826866075396538, 0.0034804176539182663, 0.0028075396548956633, 0.002526512136682868, 0.0024873423390090466"
img8.png,onaibailletabilabad,"ona, Cass, Village, illon, Griff, accordingly, iling, alt, SUM, village","0.013957275077700615, 0.005508616100996733, 0.00544443866237998, 0.004711768589913845, 0.004256728105247021, 0.0042401328682899475, 0.0036126384511590004, 0.0035427631810307503, 0.0034606955014169216, 0.003328118473291397"
img9.png,inektegr absentarenoa,"inek, inet, prog, rl, Visibility, uk, sep, affili, baz, û","0.007290440611541271, 0.00550311291590333, 0.004041921813040972, 0.0037090755067765713, 0.0026507568545639515, 0.002539269393309951, 0.002441991586238146, 0.002188987098634243, 0.0021133676636964083, 0.0020644115284085274"
img10.png,ikanekenris Invleitung,"ikan, berry, Hin, ias, abad, inus, empio, klass, Frederick, tml","0.01394294761121273, 0.00438734283670783, 0.003979147411882877, 0.003680109977722168, 0.0025791858788579702, 0.002461076248437166, 0.002413474954664707, 0.0023392201401293278, 0.0022672496270388365, 0.0021718922071158886"
