Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,repair intellig Britannpeloco,"repair, Tro, puzz, <0x9E>, bay, loss, 素, Hom, balls, stock","0.00667948741465807, 0.005735629703849554, 0.003761518048122525, 0.0033718026243150234, 0.0033455633092671633, 0.0030700613278895617, 0.003022464457899332, 0.0027844246942549944, 0.0027412562631070614, 0.0025953692384064198"
img2.png,etiabetlantslant pending,"eti, lek, sun, Ear, Sun, sun, ect, iemann, __(, Kle","0.009651413187384605, 0.008753451518714428, 0.00760513124987483, 0.005899790674448013, 0.004872029647231102, 0.004796495661139488, 0.00433327304199338, 0.004199952352792025, 0.0037943406496196985, 0.0028978795744478703"
img3.png,enta百ountryécunes,"enta, servers, mez, server, asing, shr, gesture, Server, зем, bent","0.019580530002713203, 0.01211042795330286, 0.005311361514031887, 0.004386106505990028, 0.003810715861618519, 0.0028429669328033924, 0.0027771098539233208, 0.002660308266058564, 0.0026088531594723463, 0.002588550793007016"
img4.png,Cartira�odualet,"Cart, cart, aly, Vector, illet, eso, isol, <0xF3>, mechanical, Railway","0.011567444540560246, 0.006961411330848932, 0.005977714899927378, 0.005793800577521324, 0.005771212745457888, 0.0053374990820884705, 0.004710326436907053, 0.004373389761894941, 0.0040924022905528545, 0.002769057871773839"
img5.png,ijsthmenptyró pac,"ijst, jango, że, 園, Sor, models, inder, uw, attan, ∀","0.03610442578792572, 0.004050804302096367, 0.003926174249500036, 0.0039108674973249435, 0.0034111193381249905, 0.002986875595524907, 0.002986875595524907, 0.002784074516966939, 0.0027195813599973917, 0.002687897300347686"
img6.png,LIwieaternämppark,"LI, forg, shame, chten, vendor, aph, Santiago, ground, ourg, ono","0.005300284828990698, 0.0036003885325044394, 0.003516985336318612, 0.003091628896072507, 0.0029848271515220404, 0.0029385515954345465, 0.0028704798314720392, 0.0028481418266892433, 0.002814959967508912, 0.0026755814906209707"
img7.png,adoraula,"adora, suit, Motor, utlich, mirror, esso, ynt, aster, inx, fö","0.007916058413684368, 0.004171469714492559, 0.00375391636043787, 0.0035402800422161818, 0.0034990347921848297, 0.0033518699929118156, 0.003075848799198866, 0.0029349953401833773, 0.002610438968986273, 0.002481187228113413"
img8.png,ikanobbữitaireadel,"ikan, Encyclopedia, modern, Cart, weight, ST, imper, Dictionary, Crow, bling","0.007381925825029612, 0.006388524081557989, 0.005255057010799646, 0.005214161705225706, 0.004477364476770163, 0.004339610226452351, 0.003966724965721369, 0.0038597295060753822, 0.0037556197494268417, 0.0026945252902805805"
img9.png,guitarzandpgalahn,"guitar, gan, protocol, лад, 田, cro, mand, icano, adu, quelle","0.005780719220638275, 0.00553758954629302, 0.0047737006098032, 0.004019858781248331, 0.003645853605121374, 0.0028728635516017675, 0.0024572904221713543, 0.002272622426971793, 0.0022549366112798452, 0.0022549366112798452"
img10.png,malçonmalotto cart,"mal, trigger, mal, sj, Buffer, hors, Size, posterior, bow, beck","0.00808099564164877, 0.006244509480893612, 0.004586461465805769, 0.0030671998392790556, 0.003007875056937337, 0.0029153323266655207, 0.0026752592530101538, 0.0025033755227923393, 0.002244011266157031, 0.0022092212457209826"
