Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to in. a to,"to, in, a, the, ,, ., an, for, of, ","0.10072024166584015, 0.09170682728290558, 0.05184634029865265, 0.04757687449455261, 0.030478890985250473, 0.024110786616802216, 0.015088144689798355, 0.014566917903721333, 0.012171115726232529, 0.011982420459389687"
img2.png,in in a..,"in, to, the, a, for, ,, , b, ., love","0.06898795068264008, 0.061840396374464035, 0.054573964327573776, 0.024406984448432922, 0.0175111535936594, 0.01600649207830429, 0.013013185933232307, 0.011802447028458118, 0.011261973530054092, 0.010830533690750599"
img3.png,the.-..,"the, to, a, in, ., an, what, ,, for, we","0.08168576657772064, 0.0810500755906105, 0.07495907694101334, 0.02651948481798172, 0.025703566148877144, 0.016595469787716866, 0.01354482676833868, 0.011495345272123814, 0.011185278184711933, 0.01105496659874916"
img4.png,to in in a.,"to, the, a, in, ra, ,, , for, ., b","0.17785203456878662, 0.046395476907491684, 0.044618092477321625, 0.03264329209923744, 0.01448537316173315, 0.013768153265118599, 0.012197907082736492, 0.012055796571075916, 0.011915342882275581, 0.01076461561024189"
img5.png,in in-. the,"in, the, ,, a, ., to, re, instead, for, an","0.07439693063497543, 0.05885281786322594, 0.054856859147548676, 0.04442443326115608, 0.040448907762765884, 0.039821807295084, 0.01577826589345932, 0.01297884713858366, 0.012877845205366611, 0.011771304532885551"
img6.png,to in. a.,"to, a, the, in, an, what, we, for, of, one","0.11214447021484375, 0.09370021522045135, 0.0669645145535469, 0.047115426510572433, 0.022082554176449776, 0.013551628217101097, 0.013498794287443161, 0.01253320649266243, 0.01200607605278492, 0.01200607605278492"
img7.png,to in in a.,"to, the, in, a, an, b, ,, ., we, for","0.06891430914402008, 0.06524675339460373, 0.06323932856321335, 0.06177438423037529, 0.017560925334692, 0.014962096698582172, 0.013623143546283245, 0.011882317252457142, 0.010123860090970993, 0.009363040328025818"
img8.png,to for.- in,"to, a, the, in, for, an, ,, we, of, .","0.08881288021802902, 0.08343198150396347, 0.07716196775436401, 0.06809519976377487, 0.02028677612543106, 0.017763692885637283, 0.014842121861875057, 0.012695139274001122, 0.012256579473614693, 0.009324314072728157"
img9.png,a in. in.,"a, to, in, the, ., ,, for, an, we, core","0.06400717794895172, 0.060600776225328445, 0.057825665920972824, 0.035625357180833817, 0.0206183772534132, 0.019218439236283302, 0.013364327140152454, 0.013003846630454063, 0.01179397664964199, 0.01061343029141426"
img10.png,to in. the the,"to, in, the, for, we, ., b, a, ,, cre","0.16453808546066284, 0.033954352140426636, 0.02523273415863514, 0.018033022060990334, 0.01727457530796528, 0.013934838585555553, 0.013826397247612476, 0.013453452847898006, 0.011872631497681141, 0.011642993427813053"
img11.png,to in in a.,"to, in, ., a, the, ,, of, we, for, -","0.08161591738462448, 0.04542610049247742, 0.03297581151127815, 0.02608601562678814, 0.02196662686765194, 0.021457770839333534, 0.016071125864982605, 0.016071125864982605, 0.014072350226342678, 0.012178602628409863"
img12.png,in of in the.,"in, to, the, ,, a, b, , ., back, we","0.07799924165010452, 0.07619238644838333, 0.0488106794655323, 0.03891526535153389, 0.032261889427900314, 0.023603301495313644, 0.015419074334204197, 0.014428408816456795, 0.01132498774677515, 0.009649009443819523"
img13.png,to in in the.,"to, in, the, a, , b, ,, for, re, ra","0.07992727309465408, 0.058020975440740585, 0.0466211661696434, 0.03602604568004608, 0.022721340879797935, 0.018910378217697144, 0.01832856610417366, 0.013673943467438221, 0.010901818983256817, 0.010241310112178326"
img14.png,in in-. in,"in, the, for, to, b, , a, ,, ., re","0.09260847419500351, 0.029599446803331375, 0.028465507552027702, 0.02492523193359375, 0.020502936094999313, 0.020423004403710365, 0.01653905399143696, 0.01365789957344532, 0.008783823810517788, 0.008580347523093224"
img15.png,to in in a.,"to, in, a, the, ., for, ,, we, of, -","0.08923346549272537, 0.058520734310150146, 0.03181717172265053, 0.027002884075045586, 0.020866211503744125, 0.015628069639205933, 0.015506449155509472, 0.013899892568588257, 0.011889209039509296, 0.010090240277349949"
img16.png,to in in a.,"to, in, ., a, for, ,, we, the, of, love","0.1848396360874176, 0.060008641332387924, 0.025015322491526604, 0.024820653721690178, 0.023869788274168968, 0.016663797199726105, 0.014365090057253838, 0.013707267120480537, 0.012776577845215797, 0.011014098301529884"
img17.png,to in-..,"to, in, a, the, for, ,, we, of, recent, b","0.10550656169652939, 0.07365544885396957, 0.05559805408120155, 0.03167881444096565, 0.02839670516550541, 0.018478089943528175, 0.016824491322040558, 0.014390750788152218, 0.009005500935018063, 0.008762593381106853"
img18.png,to in in a.,"to, the, in, a, we, b, for, , ., of","0.0877452939748764, 0.04481591284275055, 0.044467147439718246, 0.044467147439718246, 0.015855250880122185, 0.01567053236067295, 0.013561715371906757, 0.011782621964812279, 0.01173668634146452, 0.011243055574595928"
img19.png,in-. the so,"in, the, a, to, b, t, ., love, ra, re","0.03584008291363716, 0.03393271192908287, 0.0336686447262764, 0.017604058608412743, 0.017331132665276527, 0.01499884482473135, 0.012879404239356518, 0.012434478849172592, 0.01114619430154562, 0.010677400976419449"
img20.png,"a in, of a","a, in, the, to, ., ,, for, what, b, an","0.06661040335893631, 0.04911543056368828, 0.04437209665775299, 0.029328161850571632, 0.024313900619745255, 0.01497936062514782, 0.014182171784341335, 0.012321685440838337, 0.01208336278796196, 0.011989329010248184"
img21.png,to in in a.,"to, in, we, of, a, for, the, ., ,, ","0.10672040283679962, 0.08575225621461868, 0.026564810425043106, 0.025747498497366905, 0.025151055306196213, 0.01898501254618168, 0.018400905653834343, 0.015018380247056484, 0.011292272247374058, 0.009180552326142788"
img22.png,"a in, a a","a, the, in, to, we, b, an, for, ., ,","0.06914376467466354, 0.057771775871515274, 0.055558573454618454, 0.048648715019226074, 0.013883749954402447, 0.012157018296420574, 0.011645710095763206, 0.011287408880889416, 0.010854994878172874, 0.010686703957617283"
img23.png,to in in a.,"to, the, in, a, we, b, ,, ., and, re","0.11998990923166275, 0.0652373805642128, 0.05160702019929886, 0.04962998628616333, 0.019435381516814232, 0.017974790185689926, 0.015800854191184044, 0.015077279880642891, 0.012646843679249287, 0.011292359791696072"
img24.png,to in in a.,"to, in, the, a, ,, we, for, , ., b","0.06630703806877136, 0.058060385286808014, 0.02942357026040554, 0.02382793463766575, 0.018127335235476494, 0.01568790152668953, 0.014117582701146603, 0.013471092097461224, 0.010994784533977509, 0.010532359592616558"
img25.png,to in in a for,"to, in, the, a, ,, for, ., we, t, b","0.12197017669677734, 0.047392506152391434, 0.04702369123697281, 0.044870324432849884, 0.022562215104699135, 0.015088498592376709, 0.014009197242558002, 0.01336766965687275, 0.01020938903093338, 0.009479096159338951"
img26.png,to in in a.,"to, in, a, we, the, ,, of, b, for, .","0.07861099392175674, 0.05980408936738968, 0.02695581316947937, 0.026537904515862465, 0.024543549865484238, 0.024352548643946648, 0.021491048857569695, 0.015419073402881622, 0.011961570009589195, 0.011369312182068825"
img27.png,to in in a.,"to, in, a, of, for, the, b, we, st, ","0.059013184159994125, 0.043513596057891846, 0.020078225061297417, 0.019460484385490417, 0.019158774986863136, 0.01813916489481926, 0.01582125946879387, 0.015515250153839588, 0.012963476590812206, 0.011665865778923035"
img28.png,to in in a.,"to, in, a, the, ., ,, re, b, an, we","0.0919170156121254, 0.05196516960859299, 0.0507613942027092, 0.04843686521053314, 0.014714817516505718, 0.01278445404022932, 0.012342809699475765, 0.010475206188857555, 0.010113336145877838, 0.009463559836149216"
img29.png,to for...,"to, in, the, a, , for, ,, ., of, we","0.16547368466854095, 0.03809420391917229, 0.02680261991918087, 0.024595465511083603, 0.017646383494138718, 0.01468662265688181, 0.013268258422613144, 0.011437954381108284, 0.009119131602346897, 0.0090835802257061"
img30.png,the of.. to,"the, in, a, to, b, ,, we, re, t, what","0.0518968403339386, 0.04615800827741623, 0.043701525777578354, 0.023209702223539352, 0.016914380714297295, 0.013751295395195484, 0.012520696967840195, 0.011049474589526653, 0.010920744389295578, 0.00982760637998581"
img31.png,to in in a to,"to, a, in, the, for, ,, an, of, t, b","0.09953079372644424, 0.07571903616189957, 0.06326562166213989, 0.027423616498708725, 0.020220907405018806, 0.016247956082224846, 0.014851832762360573, 0.012312602251768112, 0.010951055213809013, 0.009294039569795132"
img32.png,in of in- in,"in, to, ,, a, the, ., , b, for, -","0.06096205487847328, 0.060487642884254456, 0.028349990025162697, 0.025018775835633278, 0.017602909356355667, 0.017128098756074905, 0.012928968295454979, 0.012678899802267551, 0.012051123194396496, 0.011454430408775806"
img33.png,to.- in in,"to, the, , a, in, ,, for, ., b, _","0.07628282159566879, 0.0637366846203804, 0.050815317779779434, 0.04147425293922424, 0.040513500571250916, 0.018914267420768738, 0.017289040610194206, 0.013730285689234734, 0.012355920858681202, 0.011427358724176884"
img34.png,the in...,"the, to, in, a, ., we, b, for, ,, t","0.057889848947525024, 0.055238883942365646, 0.055238883942365646, 0.03298464044928551, 0.02956724353134632, 0.015279482118785381, 0.012816451489925385, 0.01144380308687687, 0.009826713241636753, 0.009267473593354225"
img35.png,to in in a-,"to, the, a, in, ra, ,, re, -, what, b","0.11633870750665665, 0.05452685430645943, 0.03806587681174278, 0.03155772015452385, 0.020059309899806976, 0.01749604009091854, 0.01637193001806736, 0.013467183336615562, 0.01052930299192667, 0.009776126593351364"
img36.png,to in. a.,"to, the, in, ., a, ,, for, b, and, ","0.12237674742937088, 0.09756725281476974, 0.06105602905154228, 0.03424932435154915, 0.02861638367176056, 0.025651559233665466, 0.02317425236105919, 0.016368942335247993, 0.010283512994647026, 0.008071621879935265"
img37.png,the....,"the, in, a, ., to, b, ,, ., for, re","0.048995401710271835, 0.03612694516777992, 0.034472573548555374, 0.032383985817432404, 0.02857876755297184, 0.018024403601884842, 0.013342376798391342, 0.011501848697662354, 0.010190073400735855, 0.008220000192523003"
img38.png,to in in a.,"to, in, a, ,, ., the, cre, st, we, for","0.11078773438930511, 0.03274879232048988, 0.030764641240239143, 0.02801152691245079, 0.01659628003835678, 0.016275277361273766, 0.014761037193238735, 0.012094761244952679, 0.011722643859684467, 0.010715363547205925"
img39.png,to in in a.,"to, a, the, in, for, what, , ., an, b","0.1622096598148346, 0.09461605548858643, 0.04870416596531868, 0.04231491684913635, 0.016831710934638977, 0.01090990286320448, 0.010011489503085613, 0.009515786543488503, 0.009441733360290527, 0.009259114041924477"
img40.png,the in.. the,"the, a, to, in, ra, an, those, we, re, love","0.1155964806675911, 0.09144434332847595, 0.08725679665803909, 0.01772729493677616, 0.01718188263475895, 0.009983032010495663, 0.00990534108132124, 0.008341135457158089, 0.008116146549582481, 0.007897227071225643"
