Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,сенAAurrriz Mul,"сен, sensitive, DM, annes, uren, wick, sens, рей, DNA, Atlas","0.006219330709427595, 0.006195084657520056, 0.005774452816694975, 0.0042246803641319275, 0.0038316186983138323, 0.0033946263138204813, 0.0033813915215432644, 0.003188955830410123, 0.0027923432644456625, 0.0025824953336268663"
img2.png,"sensitive,ino personally certain","sensitive, expression, spin, COVID, DM, сен, WM, https, toString, einmal","0.010059726424515247, 0.008274905383586884, 0.006246226839721203, 0.004733352456241846, 0.0033564495388418436, 0.0032027463894337416, 0.002904765075072646, 0.002455631038174033, 0.002343179425224662, 0.0021670868154615164"
img3.png,сенAAurrayaala,"сен, DM, expression, ais, sensitive, urls, yect, WM, Pacific, URLs","0.008590594865381718, 0.007376684341579676, 0.005210459232330322, 0.00372374732978642, 0.0034573825541883707, 0.0031113072764128447, 0.0029342423658818007, 0.002900057239457965, 0.0022409907542169094, 0.0021976460702717304"
img4.png,DMgialiirtual personal,"DM, https, COVID, uren, sensitive, DNA, сен, spin, einmal, hib","0.006405064836144447, 0.0045065260492265224, 0.004283392336219549, 0.0038848682306706905, 0.0035234224051237106, 0.002864522160962224, 0.0023747722152620554, 0.002196305198594928, 0.0018859520787373185, 0.0018785994034260511"
img5.png,sensitive-ingegnan,"sensitive, DM, ais, сен, sm, cre, ing, COVID, expression, uren","0.012568650767207146, 0.004789193160831928, 0.0035175620578229427, 0.0035038485657423735, 0.0027075642719864845, 0.0026140303816646338, 0.0025735036469995975, 0.0025336050894111395, 0.002504087518900633, 0.00240815756842494"
img6.png,сенcrent Hypereller,"сен, sensitive, sens, append, ués, expression, рей, DM, uren, DNA","0.007978559471666813, 0.007672905456274748, 0.005791812669485807, 0.0035682322923094034, 0.003223629202693701, 0.0030880477279424667, 0.0026934430934488773, 0.0026724825147539377, 0.0024716423358768225, 0.002386258216574788"
img7.png,sensitiveingesaireags,"sensitive, сен, DNA, ais, WM, Alliance, hens, toString, рей, то","0.008269690908491611, 0.007500283420085907, 0.0060502346605062485, 0.003598675597459078, 0.0032894557807594538, 0.0026534968055784702, 0.002473331056535244, 0.002406617160886526, 0.00237857922911644, 0.0023508679587394"
img8.png,expressioningtnattanaster,"expression, Atlas, annes, uren, сен, рей, hens, sensitive, DM, Atlas","0.007383307907730341, 0.006414729170501232, 0.00529726454988122, 0.0044957296922802925, 0.0041416604071855545, 0.0040934085845947266, 0.004029946867376566, 0.0038304098416119814, 0.0037125605158507824, 0.003089867066591978"
img9.png,sensitiveingingingren,"sensitive, expression, sens, сен, cre, DM, COVID, Express, wick, spin","0.00991128571331501, 0.005826544016599655, 0.005162032321095467, 0.0037914046552032232, 0.003205179003998637, 0.0027415344957262278, 0.002636508084833622, 0.0026262295432388783, 0.002447915030643344, 0.0023541369009763002"
img10.png,sensitiveingingothe fire,"sensitive, сен, uren, annes, Atlas, COVID, DNA, spin, expression, tek","0.008132203482091427, 0.0045975311659276485, 0.0039018739480525255, 0.002877061488106847, 0.0026922121178358793, 0.002619594568386674, 0.002599208615720272, 0.002320831874385476, 0.0022232208866626024, 0.002188753103837371"
