Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uaities & musicety,"ua, led, os, ite, ct, he, ures, w, ude, ame","0.041377365589141846, 0.014581670053303242, 0.011093148961663246, 0.010339952073991299, 0.009866451844573021, 0.008243728429079056, 0.007835553027689457, 0.007506000809371471, 0.006320686545222998, 0.005960974842309952"
img2.png,led broart invitedyl,"led, ct, os, ua, ures, stag, ux, ite, ame, une","0.014533339068293571, 0.01223829947412014, 0.01195479929447174, 0.010145905427634716, 0.008780550211668015, 0.007598932832479477, 0.006398942321538925, 0.006250711623579264, 0.005101682152599096, 0.004755290225148201"
img3.png,uaarelities long,"ua, led, os, ct, ude, ite, ures, udes, w, op","0.03411982208490372, 0.019365094602108, 0.01383961085230112, 0.011699731461703777, 0.009813752956688404, 0.00943779293447733, 0.008728533051908016, 0.007854828611016273, 0.007041022647172213, 0.007013572845607996"
img4.png,ctwe May Argument a,"ct, os, ua, led, w, ures, ite, and, op, he","0.02078360877931118, 0.018057111650705338, 0.017986712977290154, 0.01112466398626566, 0.009115222841501236, 0.008904069662094116, 0.007098942995071411, 0.006289314944297075, 0.006264795083552599, 0.005954603664577007"
img5.png,led of raumsos,"led, ua, ct, ite, op, os, ude, ys, he, ll","0.018739089369773865, 0.016091126948595047, 0.015294400043785572, 0.010429874062538147, 0.009240357205271721, 0.009204331785440445, 0.007002287078648806, 0.005244470201432705, 0.004052612464874983, 0.0040053981356322765"
img6.png,ledudeumsua a,"led, ua, os, ct, ame, ude, op, ures, by, ite","0.025019394233822823, 0.024060916155576706, 0.014823500998318195, 0.00983608327805996, 0.00818631425499916, 0.006350651383399963, 0.0061073629185557365, 0.0054532615467906, 0.005223904270678759, 0.0047750347293913364"
img7.png,osaey- years,"os, ite, ua, led, ude, ct, ures, ux, udes, w","0.018812989816069603, 0.01559651643037796, 0.015414811670780182, 0.010888123884797096, 0.009952549822628498, 0.008186744526028633, 0.0072530535981059074, 0.005805271212011576, 0.005432286765426397, 0.004812739323824644"
img8.png,uaities & & the,"ua, led, os, ite, ame, w, ct, op, ux, ral","0.020863858982920647, 0.01907111145555973, 0.014508536085486412, 0.011167619377374649, 0.00955217145383358, 0.00866344291716814, 0.007615654729306698, 0.007070896215736866, 0.005593538749963045, 0.005337392445653677"
img9.png,ctos pres I every,"ct, led, os, ame, ua, ures, ite, udes, w, ude","0.017718864604830742, 0.013853475451469421, 0.013270816765725613, 0.009747137315571308, 0.009373730048537254, 0.00919242575764656, 0.008337168022990227, 0.007620789110660553, 0.0060285404324531555, 0.005730046890676022"
img10.png,osa'ogelen,"os, ua, led, op, w, ct, ures, he, ame, ral","0.039549872279167175, 0.028045056387782097, 0.0271822027862072, 0.012062028050422668, 0.011599939316511154, 0.010897135362029076, 0.009467595256865025, 0.009212222881615162, 0.006980966776609421, 0.00695375120267272"
img11.png,ctadel- Pring,"ct, ua, led, os, ude, udes, ures, ral, ame, ux","0.015435213223099709, 0.015136669389903545, 0.012020955793559551, 0.010083195753395557, 0.00969691388309002, 0.006664585322141647, 0.005439475644379854, 0.004744395148009062, 0.004439570941030979, 0.0037825617473572493"
img12.png,uaitleg and in,"ua, ct, led, ite, os, he, ures, let, ry, by","0.025195235386490822, 0.024041462689638138, 0.019622068852186203, 0.01486948411911726, 0.013225194066762924, 0.009268810041248798, 0.008406444452702999, 0.007051337976008654, 0.006470671854913235, 0.006174358073621988"
img13.png,led-2 hear a,"led, ua, os, ite, ct, op, let, ux, w, ud","0.026194997131824493, 0.02599114552140236, 0.01939057558774948, 0.015279407612979412, 0.01446625031530857, 0.013966508209705353, 0.007133394479751587, 0.0068869683891534805, 0.006520450580865145, 0.006077728234231472"
img14.png,led-arting the,"led, ct, ua, os, w, ite, op, by, ll, -","0.018347663804888725, 0.017922639846801758, 0.01764477603137493, 0.017507463693618774, 0.011662484146654606, 0.011347908526659012, 0.008837760426104069, 0.008565851487219334, 0.006697201170027256, 0.006340783089399338"
