Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aguiras hurt Rum Gol,"agu, Stim, inus, olin, naming, moral, ae, compens, oro, Springer","0.004573717713356018, 0.004197079222649336, 0.004099853802472353, 0.0038968559820204973, 0.003372448030859232, 0.0028846075292676687, 0.002851000754162669, 0.0026574248913675547, 0.002647064859047532, 0.0025357326958328485"
img2.png,itasminer tolerниш,"itas, expression, Expression, bildung, ikel, Springer, naming, 百, tera, Mult","0.008432124741375446, 0.006073432043194771, 0.005359784234315157, 0.0051948814652860165, 0.004804479423910379, 0.004306707996875048, 0.004157931078225374, 0.0038155317306518555, 0.0032508736476302147, 0.0032130000181496143"
img3.png,teraynaniaemannтон,"tera, agu, ROR, expression, TL, Expression, olin, ae, oce, Int","0.010734261944890022, 0.009289729408919811, 0.006188293918967247, 0.005813363939523697, 0.005313844885677099, 0.004492219537496567, 0.0033123549073934555, 0.003004175378009677, 0.0028778237756341696, 0.0027784081175923347"
img4.png,justiceosen Dean pride pride,"justice, era, Justice, naming, Mit, territory, esser, atten, oga, moral","0.010568182915449142, 0.0047079576179385185, 0.00418734410777688, 0.003980014473199844, 0.003261106787249446, 0.003185563487932086, 0.003148450283333659, 0.0030635264702141285, 0.002969271270558238, 0.0029118405655026436"
img5.png,skelonnakucciinus,"ske, 気, share, reflection, Mit, mit, forward, ucci, operator, Vo","0.017213618382811546, 0.005566657055169344, 0.004951086826622486, 0.004152979236096144, 0.0038259036373347044, 0.0036081704311072826, 0.0034161473158746958, 0.0028431701939553022, 0.002723590238019824, 0.0027023949660360813"
img6.png,sharelonanha bast Oliver,"share, justice, agu, olu, distrib, naming, expression, faith, fair, tax","0.006019854452461004, 0.005721791181713343, 0.005589245352894068, 0.004780735354870558, 0.004335938487201929, 0.003932525869458914, 0.0032348071690648794, 0.0029684260953217745, 0.002832491882145405, 0.0027560903690755367"
img7.png,shareojagiagugel,"share, Vo, absol, voice, expression, faith, era, пу, estat, Stat","0.007900963537395, 0.0065245917066931725, 0.00569085031747818, 0.004466799553483725, 0.003776144003495574, 0.0037614223547279835, 0.0034923625644296408, 0.003306502243503928, 0.003293611342087388, 0.0031550866551697254"
img8.png,simultiar Iys exercise,"simult, justice, Springer, ikus, tera, absol, Ritter, tek, atten, illa","0.010519648902118206, 0.004741577431559563, 0.004119553603231907, 0.0037071972619742155, 0.003635493805631995, 0.003607201622799039, 0.0032461301889270544, 0.0028647000435739756, 0.00232898467220366, 0.0022928770631551743"
img9.png,territoryWI Außerdem surv ext,"territory, ika, justice, expression, heter, faith, cape, Mult, Expression, moral","0.006438991520553827, 0.006413889117538929, 0.006265311036258936, 0.0050540221855044365, 0.0045659285970032215, 0.0036831859033554792, 0.0035978651139885187, 0.0035420856438577175, 0.003393110353499651, 0.0033405048307031393"
img10.png,Expressionikaagen Affairs Schul,"Expression, expression, faith, ync, tera, fair, Mant, iel, Expression, edge","0.005552547983825207, 0.004290676675736904, 0.0034611490555107594, 0.0034074888098984957, 0.003238772740587592, 0.003238772740587592, 0.003078409703448415, 0.0029374391306191683, 0.0026331034023314714, 0.002473571803420782"
img11.png,RORilloreneBCBC,"ROR, naming, olin, Mit, iga, ika, ikus, territory, aton, operator","0.01777588576078415, 0.004803040064871311, 0.0029245931655168533, 0.0028235618956387043, 0.0028235618956387043, 0.0026421495713293552, 0.002443589037284255, 0.0020022050011903048, 0.001986623741686344, 0.001978878863155842"
