Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"daily,
, daily","daily, ns, ev, d, King, Daily, ys, king, May, e","0.019286423921585083, 0.009004124440252781, 0.005905048921704292, 0.005397651344537735, 0.003964461851865053, 0.003312431974336505, 0.0031117419712245464, 0.0030278079211711884, 0.0025898213498294353, 0.002549669938161969"
img2.png,"daily-api-,","daily, ys, -, bill, King, ity, Catholic, Wall, yes, ms","0.011190368793904781, 0.006578478496521711, 0.005123324692249298, 0.005004642531275749, 0.004230825696140528, 0.004084670450538397, 0.0040056658908724785, 0.003882424207404256, 0.003562712576240301, 0.0032693289685994387"
img3.png,daily a oneld,"daily, ns, King, oly, -, the, Holy, king, English, ev","0.023620253428816795, 0.013044342398643494, 0.012692494317889214, 0.009543444961309433, 0.007036895025521517, 0.00687388563528657, 0.006161711644381285, 0.006113760638982058, 0.005654303822666407, 0.005523322615772486"
img4.png,"daily-,,,","daily, ns, King, ev, "", -, Daily, d, e, ys","0.017481550574302673, 0.009104805067181587, 0.006481543183326721, 0.004950196947902441, 0.004402796272188425, 0.0038854540325701237, 0.003565492806956172, 0.0034828982315957546, 0.003442321205511689, 0.0033104480244219303"
img5.png,daily- als,"daily, ev, g, e, -, d, ns, ,, different, ys","0.015917830169200897, 0.012790336273610592, 0.008453895337879658, 0.007431451231241226, 0.0072310003452003, 0.006792896427214146, 0.006356457248330116, 0.005522585473954678, 0.005373623222112656, 0.004525044467300177"
img6.png,"Wall Japanese,-,","Wall, daily, King, ,, ev, May, different, the, Catholic, English","0.016677813604474068, 0.010076168924570084, 0.008484984748065472, 0.00689824391156435, 0.00625643553212285, 0.004949247930198908, 0.004872516728937626, 0.004796975292265415, 0.004667585249990225, 0.004506341181695461"
img7.png,daily- head so-,"daily, ev, ns, ,, g, d, ys, ly, e, -","0.01636127568781376, 0.007461534347385168, 0.007461534347385168, 0.007175687700510025, 0.006873887963593006, 0.006018977612257004, 0.006018977612257004, 0.005972137209028006, 0.005480341147631407, 0.00514830369502306"
img8.png,"daily-loy,","daily, ev, ly, May, English, ns, iv, -, e, Catholic","0.02618337981402874, 0.01013410184532404, 0.006146643310785294, 0.006075032986700535, 0.0052987379021942616, 0.004977703094482422, 0.0045677972957491875, 0.004444588907063007, 0.004392807837575674, 0.0039223358035087585"
img9.png,"daily-,,-","daily, ev, ys, ns, ms, English, g, -, Wall, os","0.015557091683149338, 0.010988621972501278, 0.007641386706382036, 0.007641386706382036, 0.005790596827864647, 0.004895255900919437, 0.00405831029638648, 0.003724114503711462, 0.0035259206779301167, 0.003286519553512335"
img10.png,"daily, of,-","daily, ly, ev, g, os, ys, d, ity, iv, ac","0.014159697107970715, 0.014104494825005531, 0.007608803454786539, 0.007260370999574661, 0.007147809490561485, 0.006019059102982283, 0.00535346195101738, 0.005009505432099104, 0.004817594774067402, 0.004472984466701746"
img11.png,daily- all,"daily, ns, ys, g, ev, King, ots, d, oly, Catholic","0.024170655757188797, 0.008191590197384357, 0.005227271001785994, 0.005007418803870678, 0.004740928765386343, 0.004249741323292255, 0.004039322026073933, 0.003869433421641588, 0.0038393212016671896, 0.0036208247765898705"
img12.png,"daily- daily,-","daily, ns, King, ys, Tr, Cons, God, bill, Catholic, Chal","0.009125796146690845, 0.008407077752053738, 0.0074774096719920635, 0.006598791107535362, 0.005823412444442511, 0.005470589734613895, 0.004942265804857016, 0.004161805380135775, 0.004081308841705322, 0.00400236900895834"
img13.png,"ys
 dailyg harm","ys, ev, daily, ly, e, ish, King, ync, bill, king","0.02037442848086357, 0.01310343574732542, 0.005151462275534868, 0.004043429158627987, 0.004027665127068758, 0.0038133165799081326, 0.0033260341733694077, 0.003223703010007739, 0.0029698144644498825, 0.002811763435602188"
img14.png,daily--- -,"daily, King, yes, Yes, tor, the, taste, e, -, d","0.019823413342237473, 0.005171246360987425, 0.004726901650428772, 0.004388779867440462, 0.004253751132637262, 0.004253751132637262, 0.004171475768089294, 0.004171475768089294, 0.003695723135024309, 0.003512734780088067"
img15.png,"daily-a daily,","daily, King, -, May, ly, ev, fashion, ots, Wall, Cons","0.009265775792300701, 0.00629407586529851, 0.005798374768346548, 0.004428435582667589, 0.004428435582667589, 0.003239912446588278, 0.003164860187098384, 0.0031036462169140577, 0.002961520105600357, 0.0028704034630209208"
img16.png,"Wall--,,","Wall, daily, ms, ev, oly, English, ly, May, ys, os","0.009125149808824062, 0.00901883840560913, 0.005961088929325342, 0.005470201838761568, 0.004961257800459862, 0.004884340800344944, 0.004310415592044592, 0.0039246780797839165, 0.003894136054441333, 0.0036155828274786472"
img17.png,daily-a Worldl,"daily, ns, ys, g, -, ev, King, the, ly, ans","0.015310699120163918, 0.00791211798787117, 0.007346153259277344, 0.005270607303828001, 0.005029249005019665, 0.004633161239326, 0.004579182714223862, 0.0033111709635704756, 0.0032471271697431803, 0.0031843220349401236"
img18.png,daily-;- daily,"daily, ns, May, fasc, -, ev, ys, Wh, Fr, os","0.012631053104996681, 0.00892183929681778, 0.006426159292459488, 0.00562693364918232, 0.005103406962007284, 0.004701478872448206, 0.004610544070601463, 0.0038522535469383, 0.0038372352719306946, 0.0032693652901798487"
img19.png,daily- Podgly,"daily, ns, King, Holy, ev, Wh, "", the, academ, -","0.018493404611945152, 0.012611404992640018, 0.009669500403106213, 0.004881160333752632, 0.004094324074685574, 0.003557210322469473, 0.003529527923092246, 0.003488407703116536, 0.0034612605813890696, 0.0033678989857435226"
img20.png,"dailyn ans,","daily, d, Daily, ish, King, English, ns, …, ly, Holy","0.03071037121117115, 0.013364062644541264, 0.009513628669083118, 0.005703081376850605, 0.005614663474261761, 0.00521303853020072, 0.004859086591750383, 0.004254757892340422, 0.004012619145214558, 0.0037401721347123384"
img21.png,"daily-,,,","daily, King, ns, the, Daily, ev, d, May, -, ""","0.037749335169792175, 0.008390177972614765, 0.005811705719679594, 0.005417105741798878, 0.005312328692525625, 0.004761941265314817, 0.0039323968812823296, 0.0032473616302013397, 0.0031970159616321325, 0.002979946555569768"
img22.png,"daily-,,,","daily, ns, d, ev, -, ms, ys, May, King, ,","0.023311562836170197, 0.014759962446987629, 0.008087791502475739, 0.006678874604403973, 0.005536981858313084, 0.005324863363057375, 0.0049246931448578835, 0.004905493464320898, 0.004829441197216511, 0.004644427914172411"
img23.png,daily ere-,"daily, King, d, -, ns, ,, ev, king, </s>, g","0.014315019361674786, 0.008888398297131062, 0.007254498545080423, 0.00613281037658453, 0.005671922117471695, 0.004522050265222788, 0.004486860241740942, 0.004365833941847086, 0.004248073324561119, 0.0040535400621593"
img24.png,daily..:,"daily, -, King, the, C, <0x0A>, Yes, , different, ""","0.01408283319324255, 0.010924963280558586, 0.009417906403541565, 0.007961711846292019, 0.00771675631403923, 0.007306077517569065, 0.007249221671372652, 0.006397415418177843, 0.005779583007097244, 0.005667795892804861"
img25.png,"dailyn, daily daily","daily, ,, ns, ev, ity, ly, the, Ind, Fr, King","0.02136048674583435, 0.010011458769440651, 0.008766326121985912, 0.006363670341670513, 0.005885432939976454, 0.005133366212248802, 0.004803550895303488, 0.004530179779976606, 0.004373682662844658, 0.00428908783942461"
img26.png,daily- al,"daily, ns, -, War, d, King, ly, the, -, different","0.017859555780887604, 0.00738703366369009, 0.007021276280283928, 0.0056638349778950214, 0.004480462055653334, 0.003923223819583654, 0.0037144336383789778, 0.0036711590364575386, 0.0036568467039614916, 0.0035167548339813948"
img27.png,daily-a- -,"daily, ns, King, ys, -, an, ards, ag, d, ard","0.013365481048822403, 0.012555708177387714, 0.008834043517708778, 0.008462496101856232, 0.007154027000069618, 0.004529647529125214, 0.004322220105677843, 0.004322220105677843, 0.004322220105677843, 0.004013045225292444"
img28.png,"daily- g,","daily, King, ns, -, ly, d, ev, ,, -, the","0.013764537870883942, 0.007512940559536219, 0.006107976660132408, 0.005693260580301285, 0.005561375990509987, 0.005103405565023422, 0.005043949466198683, 0.004738351330161095, 0.004348155576735735, 0.004314318764954805"
img29.png,daily-msly,"daily, ns, -, us, right, ys, ing, ly, d, Catholic","0.020440544933080673, 0.006089603062719107, 0.005588133819401264, 0.0047425879165530205, 0.004578752908855677, 0.004560902249068022, 0.004120431840419769, 0.0038406646344810724, 0.0037516956217586994, 0.003349887439981103"
img30.png,"daily, of, Bul","daily, ns, King, ev, g, d, king, e, Daily, ms","0.026551609858870506, 0.020678415894508362, 0.011242659762501717, 0.007146269083023071, 0.005947652738541365, 0.0055655199103057384, 0.005457872990518808, 0.005028028041124344, 0.004892405588179827, 0.00459598982706666"
