Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,торQuantunic MarineDM,"тор, expression, nak, ños, ©, Period, Ò, Expression, , regime","0.014086198061704636, 0.006299737375229597, 0.006082110106945038, 0.006058398634195328, 0.00598781555891037, 0.004591017495840788, 0.0027845927979797125, 0.002677916781976819, 0.002545323921367526, 0.002372502814978361"
img2.png,ñosudaños Imper Dean,"ños, nak, HT, тор, expression, .__, vous, PG, ©, happ","0.008898013271391392, 0.006690387614071369, 0.004422076046466827, 0.0033773051109164953, 0.0032100831158459187, 0.002945737913250923, 0.0026716680731624365, 0.002500015078112483, 0.0021805521100759506, 0.0020970162004232407"
img3.png,©©owertutorialande,"©, regime, HT, happ, ños, .__, DNA, nak, Ò, aret","0.006492112763226032, 0.0046760933473706245, 0.004358598031103611, 0.004175281617790461, 0.004062660504132509, 0.003627547062933445, 0.003461429849267006, 0.0029491751920431852, 0.0025423476472496986, 0.002425925340503454"
img4.png,uren-annyalaulos,"uren, spin, Political, expression, happ, Raj, ©, tritt, lika, Ò","0.004879482090473175, 0.004565978888422251, 0.00409291684627533, 0.0037266432773321867, 0.0034600708167999983, 0.0033145451452583075, 0.003263157792389393, 0.003200042759999633, 0.003089495934545994, 0.002948017558082938"
img5.png,émahrenaña electaña,"éma, .__, mans, nak, ños, equally, Chan, Ò, ©, schap","0.006287348922342062, 0.005769595969468355, 0.0039039039984345436, 0.003365375567227602, 0.0028339303098618984, 0.0027791170869022608, 0.002641513478010893, 0.0025602427776902914, 0.0024430006742477417, 0.0023402513470500708"
img6.png,nsganiggudainas,"ns, Daw, iva, nes, .__, nak, expression, ican, jev, Lew","0.00741942971944809, 0.005139288958162069, 0.004642960615456104, 0.004194565117359161, 0.003804305335506797, 0.0037894740235060453, 0.0033572877291589975, 0.00314158434048295, 0.0026351655833423138, 0.0025943107903003693"
img7.png,nak tongueienst Außerych,"nak, ños, тор, izo, regime, .__, ©, hood, ḥ, spin","0.0069250185042619705, 0.00630530109629035, 0.005877187009900808, 0.004872359335422516, 0.004419037606567144, 0.0038543532136827707, 0.003468542592599988, 0.0029900704976171255, 0.0028420218732208014, 0.002393222413957119"
img8.png,Dawaisaluefeİ,"Daw, Chem, nak, ños, .__, ḥ, тор, Cort, regime, Deput","0.006479905918240547, 0.004316548351198435, 0.004167431034147739, 0.003414670703932643, 0.003401357913389802, 0.0027978806756436825, 0.0026697563007473946, 0.00260791159234941, 0.002577528590336442, 0.002383824437856674"
img9.png,nak� mobile Jordan emp,"nak, ños, ARNING, ©, ḥ, regime, Raj, hov, expression, leich","0.015931028872728348, 0.0055056167766451836, 0.004155857488512993, 0.004139655269682407, 0.00391934672370553, 0.003527030348777771, 0.0027792328037321568, 0.0027576046995818615, 0.002672762144356966, 0.0024622639175504446"
img10.png,nakasser.__aya Werner,"nak, HT, expression, .__, ©, izo, тор, uren, éma, ḥ","0.00716221472248435, 0.006470522377640009, 0.005301755852997303, 0.004378174431622028, 0.004327166825532913, 0.004112914204597473, 0.004049149341881275, 0.0031411864329129457, 0.0025838695000857115, 0.0025838695000857115"
img11.png,"© Sangudauda ""_","©, expression, lika, Justice, .__, Lew, PG, HT, Raj, vous","0.010875372216105461, 0.005258986726403236, 0.003923443146049976, 0.0038626159075647593, 0.0037291795015335083, 0.003202220890671015, 0.0031402844469994307, 0.002696540206670761, 0.0026547343004494905, 0.0024744842667132616"
img12.png,expressionPageshook HypDM,"expression, ason, Lew, igan, Period, aret, olin, Colleg, , regime","0.0038090681191533804, 0.0037942181807011366, 0.0035922934766858816, 0.0033483856823295355, 0.003207557136192918, 0.003133254125714302, 0.0029781158082187176, 0.002680014120414853, 0.0025078251492232084, 0.0019838528241962194"
img13.png,ḥhagenare harmsecure,"ḥ, ason, ala, Mediter, наи, iba, emann, тор, HT, esi","0.004048333968967199, 0.0035035409964621067, 0.003152845660224557, 0.003079809946939349, 0.002961824182420969, 0.00279326643794775, 0.0027823764830827713, 0.002593460027128458, 0.002553252037614584, 0.00241737044416368"
img14.png,expressionikaary wealthiba,"expression, HT, PG, tongue, Raj, igan, regime, acters, Lew, happ","0.004361066035926342, 0.004276715684682131, 0.002985628554597497, 0.0029508452862501144, 0.0028712511993944645, 0.0026554730720818043, 0.0025637384969741106, 0.002543787471950054, 0.0025338700506836176, 0.0024751729797571898"
img15.png,nak tongue Khendra Marine,"nak, ños, ḥ, expression, тор, ARNING, Justice, aret, phere, ","0.027600441128015518, 0.006255473010241985, 0.005065836478024721, 0.0034546006936579943, 0.00340104172937572, 0.0033352598547935486, 0.0032964027486741543, 0.003133186371996999, 0.003060606075450778, 0.0028085701633244753"
img16.png,©© APIesto retre,"©, expression, Ò, nak, ños, PG, happ, тор, ican, hood","0.007822249084711075, 0.004838008899241686, 0.004544889088720083, 0.0045095207169651985, 0.00410596514120698, 0.0034711018670350313, 0.0030393984634429216, 0.0026822593063116074, 0.0025997350458055735, 0.002385650994256139"
img17.png,nak.__antiitoahn,"nak, ©, izo, regime, ḥ, spin, hood, Mediter, expression, Daw","0.009054427035152912, 0.0072754365392029285, 0.00657280907034874, 0.004846485797315836, 0.004482266027480364, 0.004049390088766813, 0.0033966342452913523, 0.0031536680180579424, 0.003056640038266778, 0.0029975194483995438"
img18.png,nak tongueuaḥ emp,"nak, dob, ños, ©, expression, Quant, тор, Pse, Quant, HT","0.010637146420776844, 0.008029338903725147, 0.0075723882764577866, 0.00589738180860877, 0.0053906431421637535, 0.0051037585362792015, 0.0048133027739822865, 0.004382561892271042, 0.0036474913358688354, 0.0035491068847477436"
img19.png,nak fungudaconde©,"nak, ©, expression, Photo, Quant, , regime, ican, Quant, Chem","0.015601919032633305, 0.007574123330414295, 0.0053290617652237415, 0.004199199378490448, 0.004085932858288288, 0.00380850862711668, 0.003634104272350669, 0.003048291662707925, 0.002954505616798997, 0.002283065114170313"
img20.png,expressionhtjen mobileoff,"expression, heb, .__, uren, PG, ICATION, ©, ḥ, lika, happ","0.006915372796356678, 0.003357144072651863, 0.00325385550968349, 0.003104850882664323, 0.0030447973404079676, 0.0029511188622564077, 0.002849171170964837, 0.002676548669114709, 0.0025740116834640503, 0.002544023795053363"
img21.png,торQuantunic Marine tongue,"тор, expression, ©, mole, nak, Pse, ños, .__, ican, emann","0.008350079879164696, 0.006735737901180983, 0.005266329273581505, 0.0042814952321350574, 0.0041335891000926495, 0.0030598470475524664, 0.002863253466784954, 0.0023830111604183912, 0.00235524820163846, 0.0021528713405132294"
img22.png,nakdispatchexpressionexpressionexpression,"nak, тор, expression, ños, uren, ©, iez, nad, Sche, HT","0.007702367380261421, 0.006069319788366556, 0.005905610043555498, 0.005526178516447544, 0.0043206363916397095, 0.0033913063816726208, 0.002912091091275215, 0.002800530754029751, 0.002549912314862013, 0.002471459563821554"
img23.png,Daw Lewisagne stress fusion,"Daw, jev, expression, happ, Quant, Profil, sen, тор, мор, Sche","0.009234062395989895, 0.005492413882166147, 0.0030331991147249937, 0.0029056265484541655, 0.002871774835512042, 0.002827252494171262, 0.00261478079482913, 0.0025542094372212887, 0.002534332452341914, 0.002446783008053899"
img24.png,Daw Crowneskecz cot,"Daw, aret, Big, happ, can, Raj, nak, ©, тор, Quant","0.004876978695392609, 0.004690144676715136, 0.004690144676715136, 0.0043207635171711445, 0.003783387364819646, 0.003739309264346957, 0.003540306817740202, 0.003444812959060073, 0.003312844317406416, 0.003274248680099845"
img25.png,© Sangico heteruda,"©, expression, ḥ, тор, ños, PG, HT, Expression, happ, nad","0.008728478103876114, 0.007236162666231394, 0.003949631471186876, 0.0036958702839910984, 0.003681461326777935, 0.0032871749717742205, 0.0030639839824289083, 0.002580133033916354, 0.0023769300896674395, 0.0022769595962017775"
img26.png,торizioayaTMBC,"тор, expression, Daw, nak, .__, izo, ©, Raj, lika, Period","0.006331373006105423, 0.005067567806690931, 0.004489615559577942, 0.0035102013498544693, 0.0033889401238411665, 0.0028987140394747257, 0.002639309037476778, 0.002450515516102314, 0.002347450004890561, 0.0022663564886897802"
img27.png,nak tongue Holy Außerattan,"nak, expression, ©, happ, dob, ños, Raj, Chem, ḥ, igan","0.007846524938941002, 0.005564019083976746, 0.005477757193148136, 0.004853023681789637, 0.004183568060398102, 0.0038843112997710705, 0.0026800944469869137, 0.0024307400453835726, 0.002393054775893688, 0.0023194283712655306"
img28.png,nakania stress spark Holy,"nak, ©, expression, Raj, uren, Ò, Lew, , happ, regime","0.010231188498437405, 0.00681544141843915, 0.004593579564243555, 0.004117657896131277, 0.003959912806749344, 0.003898520255461335, 0.003619653172791004, 0.0031818789429962635, 0.0027970511000603437, 0.002152967033907771"
img29.png,©hagen Hein File tongue,"©, Mediter, HT, ḥ, regime, Justice, expression, dob, PG, ala","0.005590169690549374, 0.004634413402527571, 0.004509407561272383, 0.0038420637138187885, 0.0036234110593795776, 0.0030039132107049227, 0.002866353839635849, 0.002724430989474058, 0.0027032294310629368, 0.0026717358268797398"
img30.png,Sche Crownkupță prod,"Sche, ©, Pse, happ, nak, regime, expression, тор, , uren","0.004492738749831915, 0.003739189123734832, 0.003610017243772745, 0.0035679591819643974, 0.003364905947819352, 0.0032613787334412336, 0.003087811404839158, 0.0026722780894488096, 0.0025399643927812576, 0.002461817814037204"
img31.png,ñosganizoaret●,"ños, ḥ, nak, Chan, Pse, hood, ARNING, expression, ©, Quant","0.005998027976602316, 0.00463491678237915, 0.004138514865189791, 0.0037534700240939856, 0.0033124254550784826, 0.0031361416913568974, 0.0027035230305045843, 0.002630600007250905, 0.002510135993361473, 0.002423422411084175"
img32.png,торQuantunic MarineCI,"тор, Quant, Quant, ©, Pse, PG, expression, ḥ, Anyway, рей","0.010399550199508667, 0.00939521100372076, 0.006533343344926834, 0.0063819983042776585, 0.0053532300516963005, 0.004705790895968676, 0.0040725222788751125, 0.0029795211739838123, 0.0028878506273031235, 0.0028430786915123463"
img33.png,Expression/( Performance Raj Nich,"Expression, Vor, Vor, regime, ARNING, expression, <0x03>, ©, ason, ala","0.006028512492775917, 0.0056632631458342075, 0.004376230761408806, 0.0036851558834314346, 0.0036707886029034853, 0.0034215510822832584, 0.003103212220594287, 0.002803518669679761, 0.0025626234710216522, 0.0025032602716237307"
