Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, t, </s>, :, of, the, and, ., o","0.5834953188896179, 0.013404615223407745, 0.012641754932701588, 0.008999432437121868, 0.008098612539470196, 0.008035588078200817, 0.007489991839975119, 0.0067139859311282635, 0.0063318912871181965, 0.006065580062568188"
img2.png,",,,,,",",, a, the, t, of, and, :, o, </s>, .","0.6268696188926697, 0.015940509736537933, 0.008941814303398132, 0.008046762086451054, 0.007708326447755098, 0.007213071454316378, 0.0063904267735779285, 0.005979845765978098, 0.005706009455025196, 0.004899710416793823"
img3.png,",,,,,",",, t, a, </s>, of, the, :, and, o, a","0.6244682669639587, 0.01236692350357771, 0.01208044495433569, 0.007500919047743082, 0.007327160332351923, 0.007185440510511398, 0.006050747353583574, 0.005887538660317659, 0.005175478290766478, 0.0049578039906919"
img4.png,",,,,,",",, a, t, </s>, :, and, of, the, (, .","0.5776246190071106, 0.012811337597668171, 0.010662540793418884, 0.010095090605318546, 0.008943754248321056, 0.007985874079167843, 0.0076201739721000195, 0.0068574147298932076, 0.006777523085474968, 0.006517880596220493"
img5.png,",,,,,",",, t, a, o, a, </s>, d, :, of, i","0.5527291297912598, 0.026464534923434258, 0.0095848198980093, 0.00889920350164175, 0.00889920350164175, 0.0072633191011846066, 0.006930707022547722, 0.0068499622866511345, 0.006613326724618673, 0.006536278873682022"
img6.png,",,,,,",",, a, </s>, t, the, of, and, :, (, o","0.6193472146987915, 0.01379048079252243, 0.009740790352225304, 0.00958977360278368, 0.008462945930659771, 0.007586135528981686, 0.007497754413634539, 0.006413168273866177, 0.005153126083314419, 0.005033754277974367"
img7.png,",,,,,",",, t, a, </s>, :, a, of, ., o, the","0.5544626712799072, 0.019574927166104317, 0.011417953297495842, 0.009881414473056793, 0.009032344445586205, 0.008256231434643269, 0.006979655008763075, 0.006764912977814674, 0.006660033017396927, 0.0063302721828222275"
img8.png,",,,,,",",, a, t, the, of, o, and, </s>, :, t","0.5659842491149902, 0.018336229026317596, 0.01174662820994854, 0.01103493757545948, 0.008729353547096252, 0.007525173015892506, 0.007069246377795935, 0.0056360941380262375, 0.005527081899344921, 0.005377998575568199"
img9.png,",,,,,",",, a, the, t, of, and, </s>, :, o, (","0.6556689739227295, 0.013714703731238842, 0.008221477270126343, 0.007723362650722265, 0.0076036229729652405, 0.006842520087957382, 0.0065803867764770985, 0.005829900037497282, 0.005287489388138056, 0.004666192922741175"
img10.png,",,,,,",",, t, a, </s>, :, and, of, ., -, a","0.5885504484176636, 0.011655609123408794, 0.010205993428826332, 0.008729648776352406, 0.007948435842990875, 0.007614134810864925, 0.007379872724413872, 0.0060468511655926704, 0.005906775593757629, 0.00557062029838562"
img11.png,",,,,,",",, t, a, a, of, d, :, and, ed, the","0.6831515431404114, 0.014289560727775097, 0.010212288238108158, 0.006723594851791859, 0.00636577233672142, 0.005887376610189676, 0.005750996060669422, 0.005574056413024664, 0.005360517650842667, 0.005035740323364735"
img12.png,",,,,,",",, a, and, :, t, of, </s>, the, (, .","0.6196144819259644, 0.013319828547537327, 0.009445171803236008, 0.007648933678865433, 0.00761911366134882, 0.007413601037114859, 0.007213632110506296, 0.006910235621035099, 0.006316466722637415, 0.006146091036498547"
img13.png,",,,,,",",, a, the, and, of, t, o, :, for, t","0.6382411122322083, 0.017008550465106964, 0.00954093225300312, 0.008321749046444893, 0.008289305493235588, 0.007090218830853701, 0.006112150847911835, 0.00494976993650198, 0.004816258326172829, 0.004524456337094307"
img14.png,",,,,,",",, </s>, a, :, and, t, (, of, ., the","0.517257034778595, 0.015198491513729095, 0.013050839304924011, 0.010486643761396408, 0.009623085148632526, 0.008899899199604988, 0.008899899199604988, 0.00819896999746561, 0.007977818138897419, 0.006410357542335987"
img15.png,",,,,,",",, a, the, of, t, and, o, </s>, for, :","0.6141906380653381, 0.017019638791680336, 0.010083802044391632, 0.009109956212341785, 0.008692781440913677, 0.008458307012915611, 0.006823042407631874, 0.005904850549995899, 0.005525467451661825, 0.005397470202296972"
img16.png,",,,,,",",, a, and, t, of, </s>, :, the, (, .","0.6535050272941589, 0.010983704589307308, 0.009177228435873985, 0.008554116822779179, 0.007942229509353638, 0.007345361169427633, 0.006819937378168106, 0.006137278396636248, 0.005742962472140789, 0.005208641290664673"
img17.png,",,,,,",",, a, t, the, of, and, o, </s>, :, (","0.5946106314659119, 0.017403246834874153, 0.009762336499989033, 0.009388347156345844, 0.008785152807831764, 0.00809326209127903, 0.007226469460874796, 0.006327707786113024, 0.005898072384297848, 0.005266385152935982"
img18.png,",,,,,",",, a, t, </s>, :, the, and, of, ., a","0.6271860599517822, 0.012616344727575779, 0.011133885942399502, 0.008570058271288872, 0.007533564232289791, 0.007330359425395727, 0.007132634986191988, 0.007132634986191988, 0.005490185227245092, 0.0047886245884001255"
img19.png,",,,,,",",, a, the, of, and, t, o, for, t, l","0.5728949308395386, 0.02006826549768448, 0.012172019109129906, 0.010012430138885975, 0.00993451289832592, 0.009857201017439365, 0.007982605136930943, 0.00588600430637598, 0.00584019860252738, 0.005380242597311735"
img20.png,",,,,,",",, a, and, the, of, (, :, o, </s>, t","0.650804877281189, 0.01642036624252796, 0.008927597664296627, 0.0083540054038167, 0.008288994431495667, 0.006405238062143326, 0.0063059343956410885, 0.006183966062963009, 0.006064357701689005, 0.0058092987164855"
img21.png,",,,,,",",, a, t, </s>, :, the, of, and, ., (","0.5867457389831543, 0.013270308263599873, 0.011350695975124836, 0.009558243677020073, 0.008017469197511673, 0.007986212149262428, 0.00759078748524189, 0.0072149415500462055, 0.005729826632887125, 0.0052992235869169235"
img22.png,",,,,,",",, t, a, </s>, the, of, :, and, a, .","0.5857873558998108, 0.01573314145207405, 0.012063018046319485, 0.008688665926456451, 0.007288064807653427, 0.007231349125504494, 0.0072031570598483086, 0.006161186844110489, 0.005994999315589666, 0.005458509083837271"
img23.png,",,,,,",",, a, </s>, t, :, and, of, the, (, .","0.6287794709205627, 0.012697904370725155, 0.008830005303025246, 0.008693109266459942, 0.008262683637440205, 0.007464712485671043, 0.007235047407448292, 0.00690373033285141, 0.0058135236613452435, 0.005569014232605696"
img24.png,",,,,,",",, a, t, </s>, :, of, and, ., the, o","0.6297029256820679, 0.01117856614291668, 0.01079239696264267, 0.008083132095634937, 0.007834440097212791, 0.006913869641721249, 0.006860064808279276, 0.006246160715818405, 0.006101468577980995, 0.004999363329261541"
img25.png,",,,,,",",, a, t, and, of, </s>, :, the, ., (","0.5923595428466797, 0.012585574761033058, 0.012056242674589157, 0.008855057880282402, 0.008189589716494083, 0.008062622509896755, 0.007814561016857624, 0.007171045057475567, 0.006842658855021, 0.006254695821553469"
img26.png,",,,,,",",, a, t, </s>, the, of, :, and, o, .","0.5965346693992615, 0.015169128775596619, 0.009093351662158966, 0.008882704190909863, 0.008575847372412682, 0.007479987572878599, 0.006810605991631746, 0.006784053519368172, 0.0057127466425299644, 0.0050414809957146645"
img27.png,",,,,,",",, a, </s>, the, and, t, of, :, ., (","0.66434645652771, 0.013574305921792984, 0.00914902612566948, 0.008594715036451817, 0.007409107405692339, 0.007237474899739027, 0.0070698196068406105, 0.006798979826271534, 0.00511213019490242, 0.004954847041517496"
img28.png,",,,,,",",, a, t, the, of, and, o, t, w, (","0.5778899788856506, 0.019165916368365288, 0.011444490402936935, 0.010920410044491291, 0.009712813422083855, 0.008083720691502094, 0.00783501099795103, 0.005599429830908775, 0.0052192420698702335, 0.00513832550495863"
img29.png,",,,,,",",, t, a, :, </s>, and, of, ., the, a","0.6024464964866638, 0.013732274062931538, 0.010948322713375092, 0.00797873642295599, 0.006932046730071306, 0.006771465763449669, 0.006666484288871288, 0.006311700213700533, 0.0060699027962982655, 0.00599918607622385"
img30.png,",,,,,",",, a, the, of, t, and, o, t, s, w","0.5996770262718201, 0.018683509901165962, 0.010158047080039978, 0.00961744599044323, 0.009105614386498928, 0.008688637986779213, 0.007697707042098045, 0.005458492320030928, 0.005332046188414097, 0.0052905515767633915"
img31.png,",,,,,",",, a, the, t, of, and, o, </s>, :, for","0.5992735028266907, 0.017677288502454758, 0.009499002248048782, 0.008958413265645504, 0.00885404460132122, 0.007874950766563416, 0.007086687721312046, 0.006949619390070438, 0.006085289642214775, 0.0053912680596113205"
img32.png,",,,,,",",, a, t, the, of, and, a, :, </s>, o","0.628425657749176, 0.013562114909291267, 0.012062394060194492, 0.008098308928310871, 0.0073448470793664455, 0.005971318110823631, 0.005697871092706919, 0.0052696699276566505, 0.004779383074492216, 0.004705285653471947"
img33.png,",,,,,",",, a, and, of, (, :, the, o, </s>, .","0.7278479337692261, 0.011856836266815662, 0.00937953032553196, 0.007448859512805939, 0.006835456471890211, 0.005915595684200525, 0.0055571869015693665, 0.0048470646142959595, 0.00457121804356575, 0.004482802003622055"
img34.png,",,,,,",",, a, t, the, of, a, and, d, ed, for","0.6858140230178833, 0.014122849330306053, 0.010998886078596115, 0.008270027115941048, 0.007442218251526356, 0.0067762164399027824, 0.0065677352249622345, 0.004899828694760799, 0.004805056843906641, 0.004109983332455158"
img35.png,",,,,,",",, a, t, :, </s>, of, and, ., the, (","0.6865933537483215, 0.009641890414059162, 0.009381817653775215, 0.007306565996259451, 0.006999261677265167, 0.006678742356598377, 0.006298653781414032, 0.005451030097901821, 0.005201410036534071, 0.004414379131048918"
img36.png,",,,,,",",, a, the, of, and, o, t, </s>, :, (","0.6746155023574829, 0.016369059681892395, 0.007977642118930817, 0.007642113603651524, 0.006958223879337311, 0.005461572669446468, 0.005376898683607578, 0.005252342205494642, 0.004653317388147116, 0.004617105238139629"
img37.png,",,,,,",",, a, and, of, the, (, t, :, </s>, o","0.6143431663513184, 0.014335532672703266, 0.008901134133338928, 0.00823220331221819, 0.007293328642845154, 0.007013924885541201, 0.006640650797635317, 0.006640650797635317, 0.00616563530638814, 0.005883290898054838"
img38.png,",,,,,",",, t, a, of, the, and, :, </s>, o, .","0.5678980350494385, 0.015133969485759735, 0.013996634632349014, 0.009001673199236393, 0.008228196762502193, 0.008006255142390728, 0.007261357735842466, 0.0065857660956680775, 0.006483662873506546, 0.00601987773552537"
img39.png,",,,,,",",, t, a, </s>, the, and, of, :, ., o","0.5707062482833862, 0.01331727672368288, 0.01331727672368288, 0.009296956472098827, 0.007952108979225159, 0.007921106182038784, 0.00785946287214756, 0.007528905291110277, 0.0061689638532698154, 0.006026059854775667"
img40.png,",,,,,",",, a, t, the, of, and, :, o, </s>, .","0.650985836982727, 0.013301313854753971, 0.008554494008421898, 0.007758588530123234, 0.007490564603358507, 0.006407018750905991, 0.005902422592043877, 0.005544812884181738, 0.005480214022099972, 0.004472820088267326"
img41.png,",,,,,",",, a, the, and, of, </s>, :, o, (, t","0.6384248733520508, 0.01769118569791317, 0.009618530981242657, 0.00825936533510685, 0.008163141086697578, 0.006927968002855778, 0.006900958716869354, 0.005788533482700586, 0.005632398184388876, 0.005523457657545805"
img42.png,",,,,,",",, a, t, </s>, of, :, the, and, ., o","0.6294684410095215, 0.01198838371783495, 0.010704421438276768, 0.008668704889714718, 0.007328352890908718, 0.0072997817769646645, 0.007130682934075594, 0.006698656361550093, 0.005467284005135298, 0.004997501615434885"
img43.png,",,,,,",",, a, and, </s>, the, :, of, t, (, .","0.6760239601135254, 0.01338792871683836, 0.007870358414947987, 0.007688040845096111, 0.007658068090677261, 0.007222245912998915, 0.00711027579382062, 0.005803237669169903, 0.005668806377798319, 0.005121339578181505"
img44.png,",,,,,",",, a, the, t, of, and, o, t, w, for","0.5917873978614807, 0.018010588362812996, 0.0103426119312644, 0.010182264260947704, 0.009417055174708366, 0.007746257819235325, 0.007566816173493862, 0.005536000709980726, 0.005080120172351599, 0.004981861915439367"
img45.png,",,,,,",",, a, t, the, of, and, </s>, o, :, for","0.6610166430473328, 0.012988852337002754, 0.009728201664984226, 0.00806496199220419, 0.007201199885457754, 0.006660022307187319, 0.004853579681366682, 0.004834657534956932, 0.004759702831506729, 0.004471327178180218"
img46.png,",,,,,",",, a, of, t, the, and, o, </s>, :, for","0.5700671076774597, 0.0177609845995903, 0.010772580280900002, 0.010359888896346092, 0.010119902901351452, 0.009543977677822113, 0.007609122432768345, 0.0064326017163693905, 0.006407523527741432, 0.006042870227247477"
img47.png,",,,,,",",, a, and, of, t, :, </s>, the, ., o","0.6271834969520569, 0.012518113479018211, 0.010833523236215115, 0.009051747620105743, 0.008437157608568668, 0.007132605649530888, 0.007022025529295206, 0.006940216291695833, 0.006319138687103987, 0.005982839968055487"
img48.png,",,,,,",",, a, the, t, of, and, o, for, a, :","0.605042040348053, 0.021360598504543304, 0.01357762236148119, 0.01090992521494627, 0.008139301091432571, 0.006907734554260969, 0.00561594869941473, 0.004994927905499935, 0.004936735611408949, 0.004547933582216501"
img49.png,",,,,,",",, a, the, t, of, and, :, </s>, o, (","0.6010324954986572, 0.017183706164360046, 0.009984089061617851, 0.008180670440196991, 0.00814877636730671, 0.007960010319948196, 0.007052178028970957, 0.006703000515699387, 0.0061992621049284935, 0.00575582031160593"
img50.png,",,,,,",",, a, t, the, and, of, </s>, :, ., (","0.5460597276687622, 0.017416462302207947, 0.010079874657094479, 0.009213751181960106, 0.008826233446598053, 0.008291478268802166, 0.007520044222474098, 0.00711983535438776, 0.005995502695441246, 0.005632253363728523"
img51.png,",,,,,",",, a, t, the, of, o, and, t, w, s","0.5761427879333496, 0.018959270790219307, 0.011957461945712566, 0.01022775936871767, 0.009276174940168858, 0.0077505349181592464, 0.006681378465145826, 0.005410744342952967, 0.005264799576252699, 0.005122790578752756"
img52.png,",,,,,",",, a, </s>, t, the, :, of, and, (, .","0.6448662281036377, 0.013488741591572762, 0.008915513753890991, 0.008310172706842422, 0.0076856533996760845, 0.0072482614777982235, 0.0071358876302838326, 0.0068091112188994884, 0.005344532895833254, 0.005220727063715458"
img53.png,",,,,,",",, a, and, the, of, t, o, (, </s>, for","0.6228688955307007, 0.016469720751047134, 0.009757986292243004, 0.009024661965668201, 0.00878123752772808, 0.007001013029366732, 0.006973719224333763, 0.006226829718798399, 0.005758875980973244, 0.0055382573045790195"
img54.png,",,,,,",",, a, t, </s>, of, and, :, the, ., (","0.6222670674324036, 0.013016032055020332, 0.009634983725845814, 0.00898079201579094, 0.00765173090621829, 0.007562585640698671, 0.007533102296292782, 0.007301332429051399, 0.005821129307150841, 0.005468445364385843"
img55.png,",,,,,",",, a, t, the, of, :, </s>, and, a, .","0.5974645018577576, 0.014161220751702785, 0.01405101828277111, 0.008227963000535965, 0.007120709400624037, 0.006585579365491867, 0.006483479402959347, 0.0061624604277312756, 0.005744044668972492, 0.005189311690628529"
img56.png,",,,,,",",, a, </s>, :, (, and, of, ., the, t","0.610037624835968, 0.013583192601799965, 0.01198712456971407, 0.011527905240654945, 0.0100941713899374, 0.00959437433630228, 0.008142639882862568, 0.007530710659921169, 0.006341493688523769, 0.006292144302278757"
img57.png,",,,,,",",, a, </s>, t, and, the, of, :, (, .","0.6130839586257935, 0.012874140404164791, 0.009755945764482021, 0.009418921545147896, 0.00847611203789711, 0.007717587985098362, 0.0075094192288815975, 0.007250002585351467, 0.00587123166769743, 0.005161143373697996"
img58.png,",,,,,",",, a, and, the, of, (, o, </s>, :, t","0.6726328730583191, 0.01581880822777748, 0.008335926569998264, 0.007892296649515629, 0.007443144451826811, 0.005751616321504116, 0.005706856492906809, 0.00568460812792182, 0.005509710870683193, 0.0050956495106220245"
img59.png,",,,,,",",, a, t, of, and, the, :, (, o, .","0.6308553218841553, 0.014156891964375973, 0.009104740805923939, 0.009033887647092342, 0.008354980498552322, 0.007941296324133873, 0.0072873434983193874, 0.006356134079396725, 0.0060178660787642, 0.0057199010625481606"
img60.png,",,,,,",",, t, a, </s>, :, of, the, and, ., o","0.6173120141029358, 0.012811901979148388, 0.011174739338457584, 0.007620510645210743, 0.007300001569092274, 0.007130897603929043, 0.006804349832236767, 0.006442229263484478, 0.005685247015208006, 0.005176476668566465"
img61.png,",,,,,",",, a, t, </s>, :, and, of, ., (, o","0.5493572354316711, 0.013277790509164333, 0.01158109400421381, 0.009563633240759373, 0.009197256527841091, 0.008640022948384285, 0.008148317225277424, 0.007419127505272627, 0.006834819912910461, 0.006676492281258106"
img62.png,",,,,,",",, a, t, and, of, the, :, </s>, (, .","0.6360120177268982, 0.014272612519562244, 0.007912933826446533, 0.007759884465485811, 0.007491815835237503, 0.00706545589491725, 0.006611504126340151, 0.006043403875082731, 0.005699473433196545, 0.004837079904973507"
img63.png,",,,,,",",, a, the, t, of, and, o, :, </s>, .","0.5831093192100525, 0.018167326226830482, 0.009954873472452164, 0.009028676897287369, 0.008188655599951744, 0.007543742656707764, 0.006895538419485092, 0.006528565194457769, 0.006037935148924589, 0.0052869925275444984"
img64.png,",,,,,",",, a, t, the, of, </s>, and, :, (, .","0.5541034936904907, 0.0162176713347435, 0.012337754480540752, 0.008783018216490746, 0.007873048074543476, 0.007873048074543476, 0.007630819454789162, 0.00705735431984067, 0.005919719114899635, 0.005715220235288143"
img65.png,",,,,,",",, a, t, </s>, the, :, of, and, ., (","0.5324592590332031, 0.014697283506393433, 0.012819197960197926, 0.00881049782037735, 0.008212286978960037, 0.008116611279547215, 0.007959621958434582, 0.0073041594587266445, 0.006174792069941759, 0.006150718778371811"
img66.png,",,,,,",",, a, the, t, of, and, o, t, for, w","0.6266674399375916, 0.017916616052389145, 0.010952207259833813, 0.009894494898617268, 0.009222683496773243, 0.00782718975096941, 0.006907470524311066, 0.00503391120582819, 0.004975263960659504, 0.004803391173481941"
img67.png,",,,,,",",, a, and, :, (, of, </s>, t, ., the","0.62957364320755, 0.011046063154935837, 0.01054022740572691, 0.01054022740572691, 0.00867015402764082, 0.00833800621330738, 0.00833800621330738, 0.008305499330163002, 0.007681330665946007, 0.0061721233651041985"
img68.png,",,,,,",",, a, </s>, :, and, t, of, ., (, the","0.6046010851860046, 0.011650511994957924, 0.010817134752869606, 0.009324952960014343, 0.008557057939469814, 0.0084573645144701, 0.007177672814577818, 0.007011401932686567, 0.006848983000963926, 0.006091611925512552"
img69.png,",,,,,",",, t, a, of, and, :, o, s, the, .","0.6020658612251282, 0.013616801239550114, 0.011556428857147694, 0.008930115960538387, 0.008130963891744614, 0.0064825695008039474, 0.0060660685412585735, 0.005925547331571579, 0.005879434756934643, 0.005654196720570326"
img70.png,",,,,,",",, a, t, and, the, of, :, o, </s>, .","0.6250835657119751, 0.013702426105737686, 0.011448804289102554, 0.008278539404273033, 0.008055239915847778, 0.008055239915847778, 0.006056708749383688, 0.006009575445204973, 0.005623463541269302, 0.0054504480212926865"
img71.png,",,,,,",",, a, t, of, and, the, o, :, </s>, (","0.6374734044075012, 0.013230337761342525, 0.010144053027033806, 0.008247056044638157, 0.008119197562336922, 0.007363792508840561, 0.0059633804485201836, 0.005558481905609369, 0.00545097142457962, 0.00536646181717515"
img72.png,",,,,,",",, a, of, t, the, and, o, :, </s>, (","0.6312788724899292, 0.01630542427301407, 0.008934634737670422, 0.008393311873078346, 0.008327994495630264, 0.007672109175473452, 0.006691732443869114, 0.0059984298422932625, 0.005569353699684143, 0.00533511396497488"
img73.png,",,,,,",",, a, </s>, and, t, :, of, the, (, .","0.5767067670822144, 0.014722326770424843, 0.009431476704776287, 0.008587457239627838, 0.008454320952296257, 0.008355825208127499, 0.007880293764173985, 0.007259666919708252, 0.007203171961009502, 0.006042031105607748"
img74.png,",,,,,",",, a, </s>, :, t, and, (, of, the, .","0.5693442821502686, 0.013233699835836887, 0.012239172123372555, 0.01038725022226572, 0.009024598635733128, 0.008379057049751282, 0.008313850499689579, 0.00762921804562211, 0.007083488628268242, 0.007055873516947031"
img75.png,",,,,,",",, a, of, the, and, t, o, :, (, for","0.6223174929618835, 0.017380092293024063, 0.009449392557144165, 0.009449392557144165, 0.00837169773876667, 0.007330503314733505, 0.006886370945721865, 0.005405174568295479, 0.005384101532399654, 0.005363110918551683"
img76.png,",,,,,",",, a, the, and, of, t, o, </s>, :, (","0.620822012424469, 0.017338326200842857, 0.009575133211910725, 0.00920831598341465, 0.00903021078556776, 0.006923702545464039, 0.006869822274893522, 0.006328776478767395, 0.005807611625641584, 0.0057849702425301075"
img77.png,",,,,,",",, a, </s>, t, :, and, of, ., (, the","0.5870041251182556, 0.012817520648241043, 0.009304521605372429, 0.0092321140691638, 0.008983093313872814, 0.008948071859776974, 0.00843883492052555, 0.007106212433427572, 0.007023422047495842, 0.006807334255427122"
img78.png,",,,,,",",, a, </s>, t, the, and, of, :, (, o","0.6218492984771729, 0.014285719953477383, 0.00962851569056511, 0.008530392311513424, 0.008464008569717407, 0.007353656925261021, 0.0072114248760044575, 0.0072114248760044575, 0.0054222471080720425, 0.005234933458268642"
img79.png,",,,,,",",, t, a, </s>, :, and, of, ., the, (","0.5650204420089722, 0.01318460050970316, 0.011864855885505676, 0.011277385987341404, 0.008680514059960842, 0.00769050931558013, 0.007168343290686607, 0.006760390941053629, 0.006629633251577616, 0.005942765157669783"
