Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ibe root Dobagua rör,"ibe, wers, ua, iba, rets, election, reference, egen, RES, nost","0.004522912669926882, 0.00397589523345232, 0.0032704824116081, 0.003132930025458336, 0.002537124091759324, 0.002355639822781086, 0.0021786107681691647, 0.0021701171062886715, 0.0021448347251862288, 0.002119846409186721"
img2.png,nanAPP fé reverse seg,"nan, Vor, moral, express, authorities, lera, itel, eld, presence, eded","0.004319736734032631, 0.003872186876833439, 0.0032227197661995888, 0.002968908753246069, 0.002945804502815008, 0.002888827584683895, 0.002735086949542165, 0.0024421578273177147, 0.002376284683123231, 0.002321238163858652"
img3.png,perpet Ritterdorf忠isk,"perpet, neighborhood, meaning, La, conversation, Law, Fam, door, nan, Prize","0.004904788453131914, 0.0036591950338333845, 0.0032545553985983133, 0.0032292285468429327, 0.002883376320824027, 0.0028721352573484182, 0.0027837688103318214, 0.002574565354734659, 0.0025545300450176, 0.0025051210541278124"
img4.png,leanatura:// guard⋅,"lean, presence, aret, <0xBE>, Burg, functional, Buffer, ниш, Arist, confidence","0.0045991619117558, 0.004171258769929409, 0.0035818309988826513, 0.002946333959698677, 0.002569837961345911, 0.0024617542512714863, 0.002250225516036153, 0.0021640206687152386, 0.002024983521550894, 0.0019398157019168139"
img5.png,Arthuranceltieszps,"Arthur, iced, ane, пра, Ritter, inner, Baron, ua, Gon, ete","0.005183604545891285, 0.004433772061020136, 0.0039281039498746395, 0.0034665397834032774, 0.0033337390050292015, 0.0029650882352143526, 0.0026269229128956795, 0.002477424219250679, 0.0023918405640870333, 0.0021608478855341673"
img6.png,tellingonesagonunker reward,"telling, Wall, oned, Burg, wall, Bon, But, iced, ua, sub","0.010548818856477737, 0.009909698739647865, 0.007687592878937721, 0.005757741164416075, 0.005430066958069801, 0.004554748069494963, 0.003398049157112837, 0.0032935021445155144, 0.003229800146073103, 0.0028502882923930883"
img7.png,Hospitalaut fost Cant coffee,"Hospital, Sol, aret, пра, NS, pract, uis, Rel, ilar, JS","0.009601939469575882, 0.00319121778011322, 0.0030689644627273083, 0.002554218750447035, 0.0025343417655676603, 0.0025146191474050283, 0.0022540902718901634, 0.0022104920353740454, 0.0021847388707101345, 0.0018760201055556536"
img8.png,VorCAovalottí,"Vor, rör, izer, reference, armed, Arthur, expression, titled, occurrence, iska","0.007246723864227533, 0.006941935978829861, 0.006420241668820381, 0.005491523537784815, 0.00542754540219903, 0.004903378896415234, 0.0031412222888320684, 0.0024946369230747223, 0.0022713930811733007, 0.002244930248707533"
img9.png,ányangel imag shipelles,"ány, confident, Hospital, Wall, its, modern, Arthur, design, Buffer, moral","0.004572467412799597, 0.003926346078515053, 0.002605313202366233, 0.0025649217423051596, 0.0023445282131433487, 0.0023353879805654287, 0.002036961494013667, 0.002029020106419921, 0.002029020106419921, 0.0019589269068092108"
img10.png,țăower sinradrå,"ță, Wall, oned, syn, teaching, iesz, ef, expression, wall, Union","0.0042748586274683475, 0.003922830801457167, 0.0038170190528035164, 0.003408214310184121, 0.0033949268981814384, 0.0028925142250955105, 0.002847669878974557, 0.002388629363849759, 0.002333297161385417, 0.0022615089546889067"
img11.png,ArthurugnoifferoceFi,"Arthur, Engineering, hip, engineering, itto, nan, ance, eld, itel, etwork","0.0104625653475523, 0.009752183221280575, 0.00847284309566021, 0.007565397769212723, 0.004310633521527052, 0.004243803676217794, 0.003894333029165864, 0.0025739967823028564, 0.002504567615687847, 0.002446549478918314"
img12.png,risk DNArootangen mu,"risk, credit, Arthur, victory, turn, rör, worker, gam, bulk, ps","0.005654328502714634, 0.005395398009568453, 0.005148324649780989, 0.004152986221015453, 0.003722712630406022, 0.003594109555706382, 0.003416153136640787, 0.003324007848277688, 0.0032343484926968813, 0.003221738850697875"
img13.png,Arthur description impl contrast то,"Arthur, ane, titled, Vor, saying, Bran, DNA, reference, ͡, express","0.00796754751354456, 0.005783819127827883, 0.0055622439831495285, 0.005245696287602186, 0.004400097299367189, 0.0035494156181812286, 0.002710821572691202, 0.0027002531569451094, 0.0026897257193922997, 0.0025267633609473705"
