Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Afanza postgresqlqa stim,"Af, ง, append, Append, append, abet, retre, itto, eing, gs","0.010058006271719933, 0.00820910558104515, 0.007772224955260754, 0.0035445108078420162, 0.0030081872828304768, 0.0027712720911949873, 0.002760467818006873, 0.0025331478100270033, 0.0025331478100270033, 0.0023245469201356173"
img2.png,Appendauxkelutt Hyp,"Append, append, Lew, fro, append, yond, Wall, Holland, rip, rio","0.004799946676939726, 0.004652267787605524, 0.004336390644311905, 0.00426916079595685, 0.0037528329994529486, 0.0033640181645751, 0.0032989520113915205, 0.0031725710723549128, 0.002968735294416547, 0.00292270933277905"
img3.png,perfectlyaughnanakharta,"perfectly, contained, Feder, canal, ang, oda, testing, ง, Cons, append","0.010544814169406891, 0.006755261681973934, 0.005710764788091183, 0.004660990554839373, 0.003687146585434675, 0.0035183001309633255, 0.003423399990424514, 0.003279416123405099, 0.0031170411966741085, 0.002985942643135786"
img4.png,งito Imperreeiti,"ง, append, otti, itto, names, essions, elle, Directory, perfectly, ké","0.010637843050062656, 0.00793631374835968, 0.003619343973696232, 0.003507988527417183, 0.003426726208999753, 0.003095788648352027, 0.002896886318922043, 0.002829780103638768, 0.0027642282657325268, 0.0025765439495444298"
img5.png,AppenditziquTMhagen,"Append, anguage, append, ง, Views, perfectly, ng, net, onde, elle","0.004489484243094921, 0.003977462649345398, 0.0037511044647544622, 0.0037074026186019182, 0.003678551409393549, 0.003362468210980296, 0.002479328541085124, 0.0024124530609697104, 0.0023291136603802443, 0.002162508899345994"
img6.png,ง mo parl WaldTM,"ง, Feder, iska, angle, append, utt, Af, otti, Wall, Append","0.023178474977612495, 0.00636144308373332, 0.0062140803784132, 0.005906399805098772, 0.005420017521828413, 0.004528593737632036, 0.0039964704774320126, 0.003681720932945609, 0.003173841629177332, 0.0031614683102816343"
img7.png,otti reflectedtéitsch Iron,"otti, ง, Af, ang, essions, session, Append, Limited, voice, Feder","0.009001915343105793, 0.007699746638536453, 0.005677436478435993, 0.003796790726482868, 0.0037672435864806175, 0.0030508069321513176, 0.0030152639374136925, 0.0028325782623142004, 0.0028105350211262703, 0.002650586888194084"
img8.png,appendorge imper lumito,"append, ง, anguage, essions, abet, Append, ografía, itto, Kle, perfectly","0.009708581492304802, 0.007801064755767584, 0.005531782750040293, 0.0045681302435696125, 0.004325018730014563, 0.004241365473717451, 0.004015644080936909, 0.0034347623586654663, 0.0032266604248434305, 0.0028143434319645166"
img9.png,งautolaizioizio,"ง, append, ang, anguage, append, Af, perfectly, voice, Append, Names","0.009908575564622879, 0.004554231651127338, 0.004003426060080528, 0.0028499653562903404, 0.002666856860741973, 0.0025546925608068705, 0.0025150852743536234, 0.002245718613266945, 0.0021766251884400845, 0.0020850789733231068"
img10.png,ง mez Martínez MDexpression,"ง, append, itto, utt, viz, uez, Append, Append, iones, voice","0.017411625012755394, 0.006380406673997641, 0.004930396098643541, 0.004668004810810089, 0.0040874420665204525, 0.003915529698133469, 0.003607154591009021, 0.0032460878137499094, 0.0026701590977609158, 0.002659749472513795"
img11.png,anguage Chartzdolin whisper,"anguage, appoint, append, ง, oda, terra, pleasure, fade, :-, agr","0.0032944069243967533, 0.0031190819572657347, 0.0030827433802187443, 0.003070724895223975, 0.002795926993712783, 0.0026574907824397087, 0.002429143525660038, 0.0022998666390776634, 0.002264210721477866, 0.0021104763727635145"
img12.png,ง MauietuxERY,"ง, terra, ké, äs, Af, odia, stress, itto, rip, retrieve","0.004164779558777809, 0.0036754049360752106, 0.0034392625093460083, 0.003156044753268361, 0.0030950012151151896, 0.0030115190893411636, 0.0029074845369905233, 0.002840132685378194, 0.0022467300295829773, 0.0022292458452284336"
img13.png,ง Mauстрliqueitsch,"ง, agn, Feder, itto, iones, stress, aut, essions, complement, abet","0.011023243889212608, 0.006087612826377153, 0.004151391796767712, 0.0040552252903580666, 0.003915135283023119, 0.003073024796321988, 0.003061044029891491, 0.0029901349917054176, 0.0028868394438177347, 0.002450029132887721"
img14.png,appendrios sensitiveanzaけ,"append, append, itto, ง, Holland, Append, Feder, Append, uber, ito","0.013191525824368, 0.009803108870983124, 0.007664550561457872, 0.004648784641176462, 0.003914669621735811, 0.0038994073402136564, 0.0038842051289975643, 0.0038090781308710575, 0.003108878619968891, 0.00287524308077991"
img15.png,AfDEXiones Martínez Dol,"Af, deep, ang, anguage, net, Crown, ง, gradually, angle, otti","0.008330024778842926, 0.006512820720672607, 0.005484345369040966, 0.004821048583835363, 0.004389614798128605, 0.0039042041171342134, 0.0037693316116929054, 0.0032876695040613413, 0.0031617209315299988, 0.0031127030961215496"
img16.png,appendaganexITYけ,"append, Append, ง, append, voice, ones, eing, ang, anguage, td","0.009061804972589016, 0.007002420723438263, 0.00645093247294426, 0.006400730460882187, 0.00398985855281353, 0.003718957304954529, 0.003690016455948353, 0.003399402368813753, 0.0033336521591991186, 0.0032819684129208326"
img17.png,Afitosutt allo particle,"Af, ง, rees, voice, fro, deep, af, ang, Feder, Append","0.007739789318293333, 0.005640474613755941, 0.004639727994799614, 0.004324701614677906, 0.00386152439750731, 0.0038314734119921923, 0.0033549503423273563, 0.003226424101740122, 0.002781351562589407, 0.0027275553438812494"
img18.png,งela Wallrittwall,"ง, otti, voice, viz, Af, itto, anguage, Append, eing, angle","0.007193215657025576, 0.005120717920362949, 0.004717425908893347, 0.004130716435611248, 0.003574836766347289, 0.0032932942267507315, 0.0032676656264811754, 0.003167129820212722, 0.002906321780756116, 0.002362823113799095"
img19.png,งenthambaayaлю,"ง, perfectly, stress, voice, names, Append, contrad, colored, anguage, restored","0.006284310482442379, 0.006211095955222845, 0.005502726417034864, 0.0047622122801840305, 0.0040258802473545074, 0.0037525331135839224, 0.003679952584207058, 0.003363749012351036, 0.00266094459220767, 0.0026196902617812157"
img20.png,ito meziegelenth Fine,"ito, stress, append, ง, append, redund, Append, itto, imper, testing","0.009203579276800156, 0.00871377345174551, 0.008153919130563736, 0.004907114896923304, 0.004296813625842333, 0.004005070775747299, 0.0039122928865253925, 0.003320320276543498, 0.0032688435167074203, 0.0032688435167074203"
img21.png,append Jordanuttuttarta,"append, itto, Append, ala, ng, ง, truth, append, uez, Feder","0.0066913883201777935, 0.005768337287008762, 0.005612746346741915, 0.0039645167998969555, 0.003827559994533658, 0.0035956602077931166, 0.0031855786219239235, 0.00309965293854475, 0.003016045084223151, 0.0029692857060581446"
img22.png,CalendarhookartaTM Jord,"Calendar, Af, ง, itto, append, onde, yond, viz, Append, angle","0.007250466383993626, 0.005646668840199709, 0.004484365228563547, 0.004414841998368502, 0.004329450894147158, 0.004004087299108505, 0.0037468273658305407, 0.00268821744248271, 0.00264654029160738, 0.0024003079161047935"
