Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rets Gall Stanisimgape,"rets, ette, dorf, eg, nal, Nicol, Cult, <0x9E>, fire, спо","0.007053950801491737, 0.006652509327977896, 0.005221614148467779, 0.004717335570603609, 0.003941481001675129, 0.002906265901401639, 0.0024377803783863783, 0.0023813091684132814, 0.0022811545059084892, 0.0019511745776981115"
img2.png,sun Ributer mul Gall,"sun, Urban, rem, rib, suspect, 洲, half, al, amo, tip","0.009222161956131458, 0.005152995232492685, 0.004173023160547018, 0.0038745207712054253, 0.0034326352179050446, 0.0033011329360306263, 0.003174668410792947, 0.002982325153425336, 0.002879299456253648, 0.0026525347493588924"
img3.png,euinkelermполиISO,"eu, anth, din, polic, Garden, icano, oss, bec, stick, ext","0.009238563477993011, 0.006275590974837542, 0.005647420883178711, 0.0034521992783993483, 0.0034387402702122927, 0.0034119796473532915, 0.003268476342782378, 0.0029298432637006044, 0.002565456321462989, 0.00247683166526258"
img4.png,oinilli crownagneermo,"oin, AT, Done, ën, SP, kk, ATE, atia, heb, at","0.004024519119411707, 0.0035239867866039276, 0.003297572722658515, 0.0032464484684169292, 0.0032464484684169292, 0.0031465657521039248, 0.0030616926960647106, 0.0030378662049770355, 0.0028316029347479343, 0.0026290544774383307"
img5.png,otainek Vie� Sof,"ota, to, wan, 無, reflected, shield, ott, Het, tested, wed","0.013812397606670856, 0.002741154283285141, 0.0024861188139766455, 0.002211199840530753, 0.0021181998308748007, 0.0020610648207366467, 0.0018475267570465803, 0.0018188835820183158, 0.0017629223875701427, 0.0017153703374788165"
img6.png,�ikanouvelles洲eur,"<0x9E>, achim, onnées, eu, iba, encore, û, inek, eur, ogli","0.01627032831311226, 0.010023858398199081, 0.0067034633830189705, 0.004379099700599909, 0.003644609823822975, 0.003588105784729123, 0.0034104459919035435, 0.003191326977685094, 0.0029979741666465998, 0.0028495346195995808"
img7.png,pus futerte Mindop,"pus, cus, lan, stal, ect, grouped, pas, лан, egu, wan","0.0069007351994514465, 0.006357255391776562, 0.006307782605290413, 0.003363149706274271, 0.003323968034237623, 0.003074167761951685, 0.0027881490532308817, 0.0027664517983794212, 0.002670883433893323, 0.002629475202411413"
img8.png,tek restrictmulQuantab,"tek, ested, guard, Schne, ingham, hors, mal, backwards, Brand, Lan","0.005499384365975857, 0.003536826930940151, 0.0034819934517145157, 0.0033617063891142607, 0.0029551293700933456, 0.0025674609933048487, 0.0024213462602347136, 0.002337699756026268, 0.002337699756026268, 0.0021284997928887606"
img9.png,fade proud Bret(ня,"fade, aded, alt, а, head, cra, ocus, ←, bra, Loc","0.005135206505656242, 0.0037864642217755318, 0.0036843307316303253, 0.0034074482973665, 0.0033809319138526917, 0.0029720296151936054, 0.0025821439921855927, 0.0022787342313677073, 0.002261000918224454, 0.0022259473334997892"
img10.png,weditetchteniegelerde,"wed, anyway, warm, rights, Jap, nom, ATH, HS, ege, ikal","0.021112430840730667, 0.005400982219725847, 0.005317247938364744, 0.004029377829283476, 0.003741150489076972, 0.003301554126664996, 0.0032886825501918793, 0.0030296763870865107, 0.003006099024787545, 0.0027370844036340714"
