Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kreuskecassoง,"kre, static, ares, бер, <0x9E>, ⁄, ui, 此, alty, ltre","0.01468629390001297, 0.006466287653893232, 0.004409624729305506, 0.0036843796260654926, 0.003655707696452737, 0.003529419656842947, 0.0034074941650032997, 0.0032641796860843897, 0.0032514536287635565, 0.003238777630031109"
img2.png,admovoivalasingogram,"adm, ln, forg, zyma, pron, reu, Laz, reens, osis, on","0.005626451224088669, 0.004610149189829826, 0.004068442620337009, 0.003974196966737509, 0.003897329093888402, 0.0036327100824564695, 0.0033076200634241104, 0.0030951076187193394, 0.0026996007654815912, 0.0024772929027676582"
img3.png,geraisaggio Daw Cés,"ger, coun, eurs, Writing, Ger, Asp, ugel, NP, arab, ASE","0.023590555414557457, 0.005872153677046299, 0.004964202176779509, 0.004519958049058914, 0.0037618428468704224, 0.0037035206332802773, 0.0028285172302275896, 0.002709553577005863, 0.0026779863983392715, 0.002409926848486066"
img4.png,vectors关:// hookRES,"vectors, cab, MS, natural, Carl, assen, Stack, igt, ссе, ination","0.004688207991421223, 0.004438706208020449, 0.003222155151888728, 0.0030269345734268427, 0.002394502516835928, 0.002311783144250512, 0.00218875240534544, 0.0021049026399850845, 0.0020085121504962444, 0.0018575700232759118"
img5.png,uezopoediawitzington,"uez, esch, oun, unf, üh, ult, bib, aton, enza, ivo","0.015982555225491524, 0.009395659901201725, 0.004218445625156164, 0.0039014241192489862, 0.003552287118509412, 0.003062262898311019, 0.002887988928705454, 0.002744994591921568, 0.002734292997047305, 0.0025786838959902525"
img6.png,issweenatoreague智,"iss, ef, issant, ügel, urger, iß, iction, ages, Nord, zych","0.00706096738576889, 0.004435934592038393, 0.0034011490643024445, 0.0033353648614138365, 0.0031578599009662867, 0.002989801811054349, 0.0026179577689617872, 0.0025473430287092924, 0.0024786328431218863, 0.0021283847745507956"
img7.png,ühivo Mannabs座,"üh, anze, Eing, ell, ptop, otte, </s>, ons, ape, Commonwealth","0.007882746867835522, 0.00590390432626009, 0.003841743804514408, 0.0036089844070374966, 0.0034169177524745464, 0.0026198416016995907, 0.0025194771587848663, 0.002509654499590397, 0.002499870490282774, 0.0023029884323477745"
img8.png,era predlee DevVB,"era, Pol, aro, maven, Hog, conform, behav, Kong, Pap, unker","0.00476259458810091, 0.004580142442137003, 0.003948329482227564, 0.0033248267136514187, 0.0033118645660579205, 0.002821743953973055, 0.0027563783805817366, 0.0026404487434774637, 0.0025195335038006306, 0.002413565292954445"
img9.png,Stack levelseskhookudo,"Stack, ™, iqu, Wik, incor, icode, Rosen, Mess, nc, 典","0.005953803658485413, 0.003740377491340041, 0.0032751839607954025, 0.002823385177180171, 0.002801413182169199, 0.002673127455636859, 0.002580782864242792, 0.0024819145910441875, 0.0024434360675513744, 0.0023961758706718683"
img10.png,Hogoleanotteouvelient,"Hog, <?, Academ, slant, Baker, publish, kup, dol, Dol, itza","0.0062310947105288506, 0.0053715393878519535, 0.005185977090150118, 0.004118502140045166, 0.0037499391473829746, 0.0031209762673825026, 0.0030014135409146547, 0.0030014135409146547, 0.0025572360027581453, 0.002507774857804179"
img11.png,iziozóheimpenas Nicol,"izio, mathchar, İ, рите, eras, zvuky, ió, lek, haupt, phas","0.01771659217774868, 0.009557384066283703, 0.006883926223963499, 0.006122690625488758, 0.004977711942046881, 0.0033029436599463224, 0.0032264310866594315, 0.0031271642073988914, 0.002926246030256152, 0.0023058264050632715"
img12.png,oracle ensNIбоunk,"oracle, eso, @"", Ghost, abstract, ici, Encyclopedia, abstract, Script, nak","0.007716349791735411, 0.007277211174368858, 0.0069984253495931625, 0.004328479990363121, 0.004328479990363121, 0.0031667836010456085, 0.00309342541731894, 0.0026876141782850027, 0.0026459465734660625, 0.0022631981410086155"
img13.png,h tap propriet subsstoff,"h, inc, tap, bo, swe, ügel, yna, care, ange, si","0.005424867384135723, 0.004997622221708298, 0.0048628197982907295, 0.004640134982764721, 0.004291423596441746, 0.004000046756118536, 0.0038468067068606615, 0.0034080820623785257, 0.003007621970027685, 0.0028924017678946257"
img14.png,unfourgartenuerous,"unf, ington, rak, tree, dos, Tree, [_, unas, cop, emas","0.009824864566326141, 0.007216158322989941, 0.004978999029844999, 0.003516874508932233, 0.003489506198093295, 0.0034623504616320133, 0.003019915660843253, 0.002760426141321659, 0.0021582364570349455, 0.0021582364570349455"
