Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., , ed, ,, e, i, [, (, in, n","0.08789800107479095, 0.0723029226064682, 0.03707325458526611, 0.02864798903465271, 0.026495061814785004, 0.021123703569173813, 0.01645115576684475, 0.014689230360090733, 0.012613539583981037, 0.009939230047166348"
img2.png,.,"., , ,, ed, [, e, i, in, (, n","0.09806664288043976, 0.07879876345396042, 0.030498528853058815, 0.023111602291464806, 0.020079709589481354, 0.01857069320976734, 0.017859261482954025, 0.014072760008275509, 0.012226625345647335, 0.010874585248529911"
img3.png,.....,"., , ,, ed, e, i, in, [, (, n","0.11718780547380447, 0.06782310456037521, 0.03518616035580635, 0.028162650763988495, 0.021933091804385185, 0.01681668683886528, 0.015674876049160957, 0.015613764524459839, 0.01356547325849533, 0.009178858250379562"
img4.png,.....,"., , ,, ed, i, e, [, in, (, n","0.09979726374149323, 0.06832218170166016, 0.032781343907117844, 0.03008185140788555, 0.019960707053542137, 0.019046640023589134, 0.014209658838808537, 0.01334874052554369, 0.013244859874248505, 0.00957725290209055"
img5.png,.,"., , ,, ed, e, [, i, (, in, n","0.09813888370990753, 0.08199810981750488, 0.03378366306424141, 0.031244782730937004, 0.02033136785030365, 0.01718773879110813, 0.01718773879110813, 0.013385823927819729, 0.013281653635203838, 0.010925190523266792"
img6.png,.....,"., , ,, ed, e, i, [, in, (, n","0.10037561506032944, 0.06430303305387497, 0.02744116634130478, 0.02587948553264141, 0.024502204731106758, 0.02047235704958439, 0.015635505318641663, 0.014347946271300316, 0.011483951471745968, 0.009784448891878128"
img7.png,.,"., , ed, ,, e, i, [, in, (, n","0.09080813825130463, 0.07828150689601898, 0.03314647451043129, 0.028910869732499123, 0.028021376579999924, 0.020341336727142334, 0.017466966062784195, 0.013656528666615486, 0.01328816544264555, 0.011590145528316498"
img8.png,.....,"., , ed, ,, e, i, [, in, (, n","0.09986396133899689, 0.06783580780029297, 0.034918878227472305, 0.030338048934936523, 0.023905806243419647, 0.019511349499225616, 0.015800774097442627, 0.013998709619045258, 0.013048232533037663, 0.010082892142236233"
img9.png,.....,"., , ,, ed, e, [, i, in, (, n","0.11221115291118622, 0.06700433790683746, 0.028593942523002625, 0.024649519473314285, 0.023984642699360847, 0.02051514945924282, 0.017823873087763786, 0.015009205788373947, 0.012346235103905201, 0.008652795106172562"
img10.png,.....,"., , ,, e, ed, i, [, in, (, n","0.11801810562610626, 0.06543087959289551, 0.02836218848824501, 0.024070674553513527, 0.02217494510114193, 0.017679408192634583, 0.016350779682397842, 0.014485985971987247, 0.009763495996594429, 0.009280071593821049"
img11.png,.....,"., , ed, ,, e, i, [, in, (, n","0.09728358685970306, 0.06135598570108414, 0.03109370358288288, 0.02831113710999489, 0.02508227899670601, 0.019764360040426254, 0.018785756081342697, 0.014573325403034687, 0.013321097008883953, 0.01009464729577303"
img12.png,.....,"., , ed, ,, i, e, [, in, (, n","0.09101761877536774, 0.07604806870222092, 0.038090288639068604, 0.030606407672166824, 0.019530760124325752, 0.018782544881105423, 0.017644569277763367, 0.013266895897686481, 0.012222036719322205, 0.01061868853867054"
