Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oticrileumi Gemekal,"otic, jt, alet, rile, heit, em, piece, sen, noreferrer, cas","0.007718429900705814, 0.007250793743878603, 0.005202190019190311, 0.00345189543440938, 0.0034116797614842653, 0.0027954301331192255, 0.0026883387472480536, 0.0025652307085692883, 0.0024098113644868135, 0.0022287112660706043"
img2.png,um gro喜hauptoned,"um, DD, um, UT, rain, diagn, band, Dick, Gro, United","0.006777524016797543, 0.004977949894964695, 0.004713027738034725, 0.004126864951103926, 0.003922529984265566, 0.0033551175147295, 0.003342037321999669, 0.003151841461658478, 0.0029036125633865595, 0.00282529229298234"
img3.png,waithatetroçojel,"wait, Stat, WI, Serv, <0xB8>, pending, wait, Pl, ós, ona","0.006181135307997465, 0.00537026347592473, 0.004166060127317905, 0.003822991158813238, 0.003605424426496029, 0.003257229458540678, 0.002954178722575307, 0.0028079072944819927, 0.002732168883085251, 0.0027109067887067795"
img4.png,covered tailonaiggerzo,"covered, ieux, tank, AT, Haz, attached, AT, eda, pride, LT","0.006544745061546564, 0.005137029103934765, 0.00387763325124979, 0.0036143511533737183, 0.003530625021085143, 0.003355811582878232, 0.003164832014590502, 0.002848040545359254, 0.0026340067852288485, 0.0022884646896272898"
img5.png,dressartarielkéteck,"dress, ower, enza, tó, iones, fashion, Profile, ista, istory, dressed","0.04278295487165451, 0.006187592167407274, 0.004544657189399004, 0.004302795045077801, 0.004252665676176548, 0.004057921934872866, 0.003917739260941744, 0.0033905208110809326, 0.0027998818550258875, 0.0025996023323386908"
img6.png,otiraine coinemenorf,"oti, oly, dev, ante, doll, Giov, notation, advoc, ỹ, images","0.007077422924339771, 0.006622702814638615, 0.003893286222591996, 0.003773502307012677, 0.003489919239655137, 0.003278475720435381, 0.0030678356997668743, 0.0027607532683759928, 0.0027392690535634756, 0.00272858957760036"
img7.png,elm colllatex Hallardi,"elm, queries, statements, otti, patron, statement, academ, stoff, El, uba","0.0043417103588581085, 0.0032645182218402624, 0.0029840110801160336, 0.0026333804707974195, 0.002582446439191699, 0.002208883408457041, 0.002208883408457041, 0.0021409231703728437, 0.0021409231703728437, 0.0020269853994250298"
img8.png,ď Giov titleottï,"ď, iba, ensen, ase, BI, Cub, assen, Feder, inek, alth","0.013905447907745838, 0.007530786097049713, 0.005910981446504593, 0.004126530606299639, 0.003906920086592436, 0.0030190341640263796, 0.0029606404714286327, 0.0024737080093473196, 0.0024164041969925165, 0.002378941746428609"
img9.png,vez subtaarapis cond,"vez, Ku, Stack, ✓, Uk, бро, tro, glory, Zw, ké","0.01276479847729206, 0.004569242708384991, 0.003788035362958908, 0.0035446563269943, 0.0028930644039064646, 0.0027284196112304926, 0.0026341648772358894, 0.002623895416036248, 0.0022355869878083467, 0.0022181891836225986"
img10.png,servant hors horsioneskup,"servant, ancer, onc, anc, Ben, entitled, anner, mand, oben, atia","0.015435381792485714, 0.005790355149656534, 0.004972138442099094, 0.00467089144513011, 0.004456995986402035, 0.0043537491001188755, 0.004319868050515652, 0.003948679659515619, 0.003738534403964877, 0.003512027906253934"
