Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Podbrudamottedouc,"Pod, Pod, mals, Hook, istra, urz, hook, prayer, ress, expression","0.009135552681982517, 0.007906162180006504, 0.007004471495747566, 0.005967884790152311, 0.005967884790152311, 0.004611623473465443, 0.004452312830835581, 0.0040066479705274105, 0.003959969151765108, 0.002874629106372595"
img2.png,inaleuso ciobenheid,"inale, altra, ington, Alt, conscience, chten, Murray, ict, pton, zerw","0.00657456973567605, 0.004607753362506628, 0.0036308218259364367, 0.003384298412129283, 0.002805681899189949, 0.002687678672373295, 0.0026563662104308605, 0.002476005582138896, 0.002335095778107643, 0.0021596106234937906"
img3.png,Podieszott shelteralse,"Pod, disapp, Pod, ồ, ECT, engineering, enough, hren, *, ync","0.009648437611758709, 0.005584087688475847, 0.004215090535581112, 0.003763651940971613, 0.0031201771926134825, 0.0028856920544058084, 0.0026377360336482525, 0.0026172089856117964, 0.0020224223844707012, 0.0019601990934461355"
img4.png,prayerhagenToString Springerigos,"prayer, Monte, altra, pray, зар, basketball, erten, particip, Laz, otti","0.00771161075681448, 0.0076815467327833176, 0.005057398229837418, 0.003316722810268402, 0.0030915255192667246, 0.002892896765843034, 0.002315445337444544, 0.002235457533970475, 0.00214981846511364, 0.0020433736499398947"
img5.png,ady alignmentliqueyerride,"ady, confidence, cion, Bos, iform, Urban, address, disapp, PS, enst","0.00453904876485467, 0.004165265243500471, 0.0037191633600741625, 0.003373134648427367, 0.003131849691271782, 0.0031196398194879293, 0.003047373378649354, 0.002807371784001589, 0.002678812714293599, 0.002336502308025956"
img6.png,зня Fitz Babiek theories,"зня, TM, graphics, atan, etta, nest, zem, ween, versary, onie","0.008222316391766071, 0.00565111031755805, 0.003720593871548772, 0.003634406253695488, 0.0030604770872741938, 0.003024821635335684, 0.002966316184028983, 0.002607559086754918, 0.0024881502613425255, 0.0023465489502996206"
img7.png,Pod Bertigoetriek,"Pod, tm, tek, Pod, athon, Kos, Centro, inder, USA, tml","0.007096906658262014, 0.0050719305872917175, 0.00444113090634346, 0.004355231299996376, 0.003211346222087741, 0.0031125436071306467, 0.0030762813985347748, 0.0030762813985347748, 0.0030762813985347748, 0.002768353559076786"
img8.png,pherèobenugno Fiche,"phere, Pod, nab, Engineering, Crow, ‹, Law, Pod, Polen, IA","0.00903756357729435, 0.008164758794009686, 0.0037969653494656086, 0.0029686533380299807, 0.0028106640093028545, 0.0027563010808080435, 0.0027135685086250305, 0.002619827399030328, 0.0025591389276087284, 0.0023301225155591965"
img9.png,iac nervestehnesty,"iac, ott, thick, зар, baum, Pod, aly, Pod, Engineering, erer","0.006195006426423788, 0.004881547763943672, 0.004208157304674387, 0.0037721674889326096, 0.0031029004603624344, 0.0027597767766565084, 0.0027597767766565084, 0.002664439147338271, 0.002522640163078904, 0.0023883876856416464"
img10.png,ABC wishes swearisopp,"ABC, cape, ower, owan, зар, oben, cells, reibung, wehr, ồ","0.010985384695231915, 0.007639135699719191, 0.007520701736211777, 0.007491381373256445, 0.0050689224153757095, 0.004932197276502848, 0.004009847529232502, 0.0028881849721074104, 0.002650347538292408, 0.0023850547149777412"
img11.png,anusattan Crownensenaje,"anus, iki, Pod, Pod, Monte, iten, спо, <0xB5>, Gust, ector","0.022125674411654472, 0.012705706991255283, 0.010329666547477245, 0.010169519111514091, 0.005594246555119753, 0.004460122436285019, 0.003514491952955723, 0.003125853603705764, 0.0031136670149862766, 0.0028684446588158607"
img12.png,podictragma stormgg,"pod, Pod, Pod, haut, loud, Cur, forg, pod, Hyper, Bret","0.015067063271999359, 0.014099014922976494, 0.013348679058253765, 0.012737398035824299, 0.004488747101277113, 0.004200348164886236, 0.003884686855599284, 0.0036636085715144873, 0.0035787413362413645, 0.0033227489329874516"
img13.png,capeigesatusris lug,"cape, itos, nico, зар, lou, loud, rame, iar, rés, iast","0.011092863976955414, 0.008275779895484447, 0.007896805182099342, 0.007476544473320246, 0.007360630668699741, 0.006345260422676802, 0.005800038110464811, 0.004697014112025499, 0.004145100712776184, 0.0031657679937779903"
img14.png,Podkireldityerno,"Pod, Fitz, altra, conscience, Tree, attan, ais, ölker, ower, tree","0.014757086522877216, 0.011182830668985844, 0.010302106849849224, 0.0045715318992733955, 0.0034373202361166477, 0.003191443858668208, 0.003129715798422694, 0.0027836267836391926, 0.002604780485853553, 0.0025543994270265102"
img15.png,Fitzuda irregularciuinar,"Fitz, irregular, pray, otti, attan, nement, prayer, сер, anja, Linear","0.006900133565068245, 0.006584153976291418, 0.0050878399051725864, 0.004989432170987129, 0.004056379199028015, 0.003977922257035971, 0.003870624117553234, 0.0032466852571815252, 0.0028989638667553663, 0.002787905978038907"
img16.png,ijst Wallisuisu dai,"ijst, tek, ride, ‌, Pod, spin, 자, OS, unker, тики","0.00519634410738945, 0.004749842919409275, 0.004392886534333229, 0.004094620700925589, 0.00364183122292161, 0.0032013747841119766, 0.0030547729693353176, 0.002759757451713085, 0.002425982616841793, 0.002369784517213702"
img17.png,vikannes Krierewlicht,"vik, uster, ток, Pod, Springer, pton, Pod, tek, anza, ucci","0.010065315291285515, 0.009679719805717468, 0.008882610127329826, 0.007687258534133434, 0.006783981807529926, 0.006422944366931915, 0.006201060954481363, 0.0046625579707324505, 0.00405090069398284, 0.003130292985588312"
img18.png,Pod nej Aut Podotte,"Pod, Pod, irregular, ABC, Container, teams, care, umb, ancer, azzo","0.03274108096957207, 0.011493200436234474, 0.003716748906299472, 0.0036448605824261904, 0.0033186832442879677, 0.003292857203632593, 0.002428000560030341, 0.0023532987106591463, 0.002184963785111904, 0.0021343494299799204"
