Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"[, [, or","[, , and, person, </s>, p, <0x0A>, (, &, a","0.10183250159025192, 0.09199800342321396, 0.02326073870062828, 0.018400756642222404, 0.01433052308857441, 0.01235368475317955, 0.008590638637542725, 0.00776099506765604, 0.007551655638962984, 0.004875715356320143"
img2.png,"[,, a,","[, , and, person, p, </s>, <0x0A>, a, (, or","0.08852892369031906, 0.08123870939016342, 0.02054036408662796, 0.012361408211290836, 0.011343465186655521, 0.010368767194449902, 0.005615422502160072, 0.0053373840637505054, 0.005234149284660816, 0.004974988289177418"
img3.png,"[,","[, , and, person, p, </s>, <0x0A>, or, (, a","0.07520777732133865, 0.05209490656852722, 0.02104824408888817, 0.015399225056171417, 0.013803775422275066, 0.012667056173086166, 0.007713028229773045, 0.006520441733300686, 0.00627064798027277, 0.006246200762689114"
img4.png,"[,",", [, and, p, person, &, (, <0x0A>, </s>, a","0.08233300596475601, 0.07097548246383667, 0.024337587878108025, 0.01511155255138874, 0.011631776578724384, 0.009833275340497494, 0.008410845883190632, 0.0051214019767940044, 0.00508154695853591, 0.00508154695853591"
img5.png,"[,, a",", [, </s>, and, person, p, <0x0A>, &, (, a","0.09892503917217255, 0.09588143229484558, 0.026625312864780426, 0.020414333790540695, 0.01425150316208601, 0.012285562232136726, 0.01172296516597271, 0.007510014344006777, 0.006653503980487585, 0.003972988110035658"
img6.png,"[, [, a","[, and, , &, person, p, </s>, or, (, <0x0A>","0.0796113982796669, 0.04943184554576874, 0.04396558925509453, 0.01630089245736599, 0.013200863264501095, 0.011335490271449089, 0.010121452622115612, 0.009771802462637424, 0.008759387768805027, 0.008589966222643852"
img7.png,"[,, a,","[, , and, person, </s>, p, (, &, <0x0A>, or","0.09153028577566147, 0.07412348687648773, 0.036981578916311264, 0.015537125989794731, 0.014482195489108562, 0.012484432198107243, 0.011636769399046898, 0.010309606790542603, 0.007513263262808323, 0.006948633119463921"
img8.png,"[, [, or","[, , </s>, person, and, <0x0A>, p, (, e, a","0.10130087286233902, 0.08464004844427109, 0.017880667001008987, 0.016666613519191742, 0.01493985578417778, 0.009721550159156322, 0.009683649055659771, 0.0056044659577310085, 0.004965281579643488, 0.004907434806227684"
img9.png,"[,","[, , and, person, p, </s>, <0x0A>, a, or, the","0.06595969945192337, 0.043596699833869934, 0.018460003659129143, 0.0180323775857687, 0.012786870822310448, 0.010194582864642143, 0.006871106568723917, 0.006844319403171539, 0.005652017891407013, 0.005629983264952898"
img10.png,"[,, a,","[, , and, </s>, p, person, &, (, or, <0x0A>","0.10094954073429108, 0.0488160103559494, 0.018673788756132126, 0.01460008043795824, 0.012985579669475555, 0.010475046001374722, 0.009956390596926212, 0.009389769285917282, 0.009280376136302948, 0.006279416382312775"
img11.png,[ the the [ [,"[, , and, </s>, person, p, <0x0A>, (, or, &","0.08055879175662994, 0.04082520678639412, 0.03229539841413498, 0.019741781055927277, 0.01399901695549488, 0.012997648678719997, 0.01094511803239584, 0.009073820896446705, 0.008294143714010715, 0.006561208050698042"
img12.png,"[,, a,","[, , p, and, person, (, </s>, &, i, -","0.11217035353183746, 0.11217035353183746, 0.014945253729820251, 0.014828948304057121, 0.008548877201974392, 0.007142854388803244, 0.006503643002361059, 0.005898548290133476, 0.004833097103983164, 0.0048142545856535435"
img13.png,"[,, a,","[, , person, and, p, </s>, a, (, e, or","0.10001705586910248, 0.07037078589200974, 0.014296692796051502, 0.008437486365437508, 0.008242032490670681, 0.007388109806925058, 0.004883242305368185, 0.004551682621240616, 0.004428908694535494, 0.004193206783384085"
img14.png,"[,,,",", [, and, person, p, (, &, </s>, full, -","0.08254797756671906, 0.08000823855400085, 0.016640128567814827, 0.010053399950265884, 0.0096682608127594, 0.008532209321856499, 0.007326548919081688, 0.005465939175337553, 0.005055166780948639, 0.004620797000825405"
img15.png,"[, [, or","[, , </s>, person, and, <0x0A>, p, a, or, (","0.09378205239772797, 0.05914759635925293, 0.0215898547321558, 0.02108972705900669, 0.019052980467677116, 0.012205797247588634, 0.01107017695903778, 0.0058108302764594555, 0.005229181610047817, 0.004234720021486282"
img16.png,"[, [, a","[, , person, and, </s>, p, <0x0A>, (, a, &","0.06867160648107529, 0.04946230724453926, 0.02160847932100296, 0.018482713028788567, 0.012216327711939812, 0.011933335103094578, 0.011476177722215652, 0.008201654069125652, 0.006215164437890053, 0.005658971611410379"
img17.png,"[, a,,","[, , and, person, </s>, p, <0x0A>, a, (, the","0.07863786071538925, 0.07802589237689972, 0.019882764667272568, 0.01648339070379734, 0.01324477605521679, 0.010274828411638737, 0.007877984084188938, 0.00681782653555274, 0.005414453335106373, 0.004872480873018503"
img18.png,"[, or,s","[, , and, </s>, person, p, <0x0A>, (, or, &","0.10780833661556244, 0.052953675389289856, 0.026009973138570786, 0.018588488921523094, 0.016149958595633507, 0.011186749674379826, 0.009201969020068645, 0.008849446661770344, 0.007138560991734266, 0.006891956087201834"
img19.png,[ [,"[, , </s>, person, <0x0A>, p, and, a, t, 1","0.0834345743060112, 0.052621521055698395, 0.023350659757852554, 0.019358377903699875, 0.012845184653997421, 0.010987069457769394, 0.009620598517358303, 0.005503106862306595, 0.0040261587128043175, 0.003932892810553312"
img20.png,"[,","[, , </s>, person, and, <0x0A>, p, a, the, e","0.07289119809865952, 0.04706209525465965, 0.017585819587111473, 0.016780506819486618, 0.014075512066483498, 0.011992487125098705, 0.01046003308147192, 0.00551204988732934, 0.0043603903613984585, 0.004016979597508907"
img21.png,"[, [, or","[, , and, person, p, </s>, (, &, <0x0A>, e","0.09687954187393188, 0.07845544815063477, 0.018928255885839462, 0.012608937919139862, 0.012510813772678375, 0.010171218775212765, 0.009406840428709984, 0.007045397534966469, 0.006002753973007202, 0.004804544150829315"
img22.png,"[,","[, , and, person, </s>, p, &, (, <0x0A>, or","0.09088767319917679, 0.0577717199921608, 0.029049446806311607, 0.0144933070987463, 0.014047394506633282, 0.01382960844784975, 0.010686693713068962, 0.01011795923113823, 0.01011795923113823, 0.006926852744072676"
img23.png,"[, or,s","[, , and, &, p, (, person, </s>, or, a","0.10143239796161652, 0.058247730135917664, 0.03293027728796005, 0.017626306042075157, 0.013305035419762135, 0.011203962378203869, 0.008897753432393074, 0.008293617516756058, 0.006358938291668892, 0.004744056612253189"
img24.png,"[, [,",", [, and, person, p, </s>, (, e, full, <0x0A>","0.0991959422826767, 0.09031893312931061, 0.016838358715176582, 0.014068976044654846, 0.012223338708281517, 0.008942785672843456, 0.006292035337537527, 0.004977409727871418, 0.004567528143525124, 0.004409740678966045"
img25.png,"[,  [",", [, </s>, person, and, p, <0x0A>, (, a, e","0.09452859312295914, 0.09162025153636932, 0.017080968245863914, 0.014050420373678207, 0.013302669860422611, 0.010564466007053852, 0.01000223495066166, 0.005049124360084534, 0.004836765117943287, 0.004421161487698555"
img26.png,"[,, the [","[, , and, person, p, </s>, (, &, full, e","0.10039155930280685, 0.09806599467992783, 0.024794965982437134, 0.013375881128013134, 0.011990061961114407, 0.007924946956336498, 0.007681122049689293, 0.00756203755736351, 0.0051568616181612015, 0.004882418550550938"
img27.png,"[,, a,","[, , </s>, person, and, p, <0x0A>, (, or, a","0.09072895348072052, 0.07347454875707626, 0.018146932125091553, 0.015401100739836693, 0.013380708172917366, 0.01109299622476101, 0.00941450521349907, 0.006781012751162052, 0.0053017279133200645, 0.005178913474082947"
img28.png,"[,","[, , </s>, person, and, p, <0x0A>, a, full, e","0.09912068396806717, 0.04645692929625511, 0.020295530557632446, 0.01805121824145317, 0.012601779773831367, 0.009852688759565353, 0.009006086736917496, 0.005294404923915863, 0.003754295641556382, 0.003696090541779995"
