Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Libertautorité brief Stand everywhere,"Libert, egos, Stim, ós, け, angularjs, Unidos, orsz, ány, empor","0.01141757145524025, 0.009652189910411835, 0.006607983727008104, 0.005652107764035463, 0.005186665803194046, 0.0036635578144341707, 0.0035508419387042522, 0.0034821624867618084, 0.003428176511079073, 0.003428176511079073"
img2.png,gelcretagraqu Engineering,"gel, hre, eau, EGIN, ós, agua, hape, heck, peer, aye","0.011219538748264313, 0.010295627638697624, 0.010017920285463333, 0.007444685325026512, 0.00641772011294961, 0.0045865378342568874, 0.003984853625297546, 0.0030196979641914368, 0.0026962868869304657, 0.002685774816200137"
img3.png,aje Renaoisigua Cass,"aje, Nicholas, ito, lea, ńczy, <0xBE>, ikan, kem, operator, okay","0.014258105307817459, 0.003792808623984456, 0.0036905042361468077, 0.0031814135145395994, 0.00266857398673892, 0.002586470916867256, 0.002429764484986663, 0.0024202915374189615, 0.002247164724394679, 0.0020064921118319035"
img4.png,eauDSphereicityapps,"eau, lais, dek, olas, arta, hape, Engineering, elte, reib, minipage","0.0056596435606479645, 0.004975145682692528, 0.004459692165255547, 0.004205889999866486, 0.003905036486685276, 0.0038444946985691786, 0.003829506691545248, 0.0036684423685073853, 0.00326278037391603, 0.0029361844062805176"
img5.png,EngineeringIllustrationalyagin成,"Engineering, arta, actor, EGIN, aal, eau, engineering, engineer, eller, anel","0.01500188373029232, 0.0076622129417955875, 0.006976524367928505, 0.005225174594670534, 0.005124111194163561, 0.005104134324938059, 0.003928791731595993, 0.003480717074126005, 0.0032698311842978, 0.0030478176195174456"
img6.png,hedanosenesrelaxigos,"hed, dek, egos, Ze, gel, hre, Stim, cem, hape, NaN","0.013574127107858658, 0.007948706857860088, 0.006798889953643084, 0.004993642680346966, 0.004691092763096094, 0.00438969349488616, 0.004043974447995424, 0.0034725333098322153, 0.003445509122684598, 0.003392091952264309"
img7.png,EngineeringphereLeizia bis,"Engineering, eau, hre, elte, ola, engineering, engineer, Flag, nan, hape","0.014337098225951195, 0.005770127754658461, 0.004091633018106222, 0.003934884909540415, 0.0037989530246704817, 0.002812135498970747, 0.002641756786033511, 0.0024242124054580927, 0.002395969582721591, 0.0023041812237352133"
img8.png,indiienstemoinderillo,"indi, EGIN, hed, ähr, lyn, etch, hner, egos, arta, ync","0.01564180478453636, 0.01558082364499569, 0.011578683741390705, 0.005709517747163773, 0.0034901583567261696, 0.0033044153824448586, 0.0032278685830533504, 0.0030087046325206757, 0.0029620586428791285, 0.002782596740871668"
img9.png,hape brandymen OK Bureau,"hape, hed, ito, ivos, fahrt, xe, ington, bolds, Kop, stim","0.00680902786552906, 0.005492621101438999, 0.005060039460659027, 0.003956186585128307, 0.003658874426037073, 0.0033971501979976892, 0.0032926308922469616, 0.003254270413890481, 0.002986286301165819, 0.0027296869084239006"
img10.png,artaizooireopusaca,"arta, inet, ourg, olas, xe, aal, hed, summ, bject, hre","0.033243440091609955, 0.020641323179006577, 0.008471180684864521, 0.006319886073470116, 0.005913837347179651, 0.005469405557960272, 0.005198596511036158, 0.00471492251381278, 0.004209951497614384, 0.003970362711697817"
img11.png,bjecterde trunc def blo,"bject, criptor, Portail, offset, íos, données, ví, ío, inet, heid","0.007378063164651394, 0.006140568759292364, 0.0053350189700722694, 0.0036239828914403915, 0.003160894149914384, 0.002833407139405608, 0.0023859681095927954, 0.0023766662925481796, 0.002303543733432889, 0.0022767065092921257"
img12.png,ósanchePanel starkuit,"ós, Engineering, eau, Panel, Statement, Stim, atos, Peace, relax, ato","0.004921775311231613, 0.0047517502680420876, 0.004377517383545637, 0.0038934447802603245, 0.002882082248106599, 0.002750101964920759, 0.0026654901448637247, 0.0024459913838654757, 0.0024080697912722826, 0.0022011538967490196"
img13.png,aje Renauisimo height,"aje, ahren, ellen, AE, öff, ivos, ygon, Engineering, aget, íos","0.00796040054410696, 0.00387958949431777, 0.0032415182795375586, 0.0031912634149193764, 0.002849477343261242, 0.0026250616647303104, 0.002534377621486783, 0.002254122169688344, 0.0022019052412360907, 0.0021508983336389065"
img14.png,hape rearigner brand Hell,"hape, eau, iner, ito, Engineering, Libert, hre, Alter, posit, Her","0.007787950336933136, 0.007577883545309305, 0.006687459070235491, 0.005310920532792807, 0.004300914239138365, 0.003510304493829608, 0.003362665418535471, 0.0028987990226596594, 0.0026914437767118216, 0.002608636626973748"
img15.png,ósnikavantibaitul,"ós, ito, Christ, hed, inae, itto, surv, hape, iar, maps","0.009107397869229317, 0.005632865708321333, 0.005209548864513636, 0.004369777161628008, 0.0034165058750659227, 0.003159751184284687, 0.0030033013317734003, 0.002876986050978303, 0.002766770776361227, 0.0027026785537600517"
img16.png,ósijiós polarraf,"ós, aret, EGIN, hens, hre, xe, Statement, lé, posit, Wikipedia","0.0072783310897648335, 0.006784150376915932, 0.0050218976102769375, 0.004848414100706577, 0.004736099857836962, 0.0031426232308149338, 0.003093901090323925, 0.0029064512345939875, 0.002574973041191697, 0.002564934315159917"
img17.png,agiiejíos�ouve,"agi, itsch, anus, 성, euw, Stat, criptor, EGIN, bject, ńczy","0.009576934389770031, 0.006429649423807859, 0.005564397666603327, 0.0045771487057209015, 0.0036067066248506308, 0.0033618202432990074, 0.003072952153161168, 0.0030135158449411392, 0.0028531395364552736, 0.0026079807430505753"
img18.png,wehrphereigger�nab,"wehr, deg, atos, nak, ago, summ, ohen, /-, boot, cem","0.005893961060792208, 0.004035063087940216, 0.0035609309561550617, 0.0035470484290271997, 0.00320449098944664, 0.0024378483649343252, 0.0023081081453710794, 0.0022196860518306494, 0.0022110322024673223, 0.002077072625979781"
img19.png,ikal Außerynizo Mit,"ikal, gel, ua, hape, aye, Wik, Stat, Zag, íos, Append","0.009470862336456776, 0.007821009494364262, 0.006663584150373936, 0.00529195973649621, 0.005109147168695927, 0.004235631786286831, 0.003457021899521351, 0.0030152678955346346, 0.0027886671014130116, 0.0026818348560482264"
img20.png,borg stem twiceliesito,"borg, eau, Engineering, angel, hape, зи, mathchar, Frame, rane, bat","0.010642604902386665, 0.009392065927386284, 0.006280951201915741, 0.0062564644031226635, 0.0062077767215669155, 0.0033227833919227123, 0.003233156865462661, 0.002978523727506399, 0.0027439447585493326, 0.002488649683073163"
img21.png,borgurg revolsenScal,"borg, hed, hape, ós, yna, eau, Libert, aho, ło, orde","0.028922704979777336, 0.007060180883854628, 0.006606569048017263, 0.00615799892693758, 0.0056069218553602695, 0.003944962285459042, 0.0034140802454203367, 0.0029778138268738985, 0.00292021781206131, 0.0025871696416288614"
img22.png,hapesuit ashinae bin,"hape, žen, Libert, eau, шта, ké, hed, ķ, inae, бан","0.012443730607628822, 0.004542167764157057, 0.0040875086560845375, 0.003455498954281211, 0.003415241139009595, 0.002978826407343149, 0.0028647093567997217, 0.0024986439384520054, 0.0023935541976243258, 0.0023749275133013725"
img23.png,gelolasito Gridiegel,"gel, ulo, olas, anes, indul, ós, %., criptor, groupId, Jord","0.014674335718154907, 0.007264322601258755, 0.0033388661686331034, 0.0029696491546928883, 0.0027897271793335676, 0.0026104890275746584, 0.0025104826781898737, 0.0023768774699419737, 0.0023218172136694193, 0.002114038448780775"
img24.png,zecatro mirrorobbaty,"zec, impl, hape, EY, estamp, criptor, maps, familjen, iore, Layer","0.018000807613134384, 0.009863629005849361, 0.007474598474800587, 0.004641084000468254, 0.0035169851034879684, 0.0024552515242248774, 0.0023155224043875933, 0.0023064950946718454, 0.0022530655842274427, 0.0021498899441212416"
img25.png,artaictimirdorfitto,"arta, Schl, hape, isat, Engineering, ito, borg, orsz, napshot, groupId","0.023892804980278015, 0.008129118010401726, 0.0070351650938391685, 0.003750971518456936, 0.003271655412390828, 0.0032461953815072775, 0.002909870585426688, 0.0028424635529518127, 0.00247924099676311, 0.00243128789588809"
img26.png,hape Fine Mann Police atmos,"hape, anes, ós, egos, igner, yna, 景, ito, god, otti","0.007507758680731058, 0.0069707175716757774, 0.006862647365778685, 0.0045359330251812935, 0.003789913607761264, 0.003357677487656474, 0.003331547835841775, 0.0029400805942714214, 0.0029286183416843414, 0.0028607770800590515"
img27.png,anesideohnaggerola,"anes, stem, stadt, %., eau, alion, ync, ibt, Stat, ito","0.012819640338420868, 0.006031960714608431, 0.003909769002348185, 0.003879343392327428, 0.0033836234360933304, 0.0029860371723771095, 0.0029397429898381233, 0.002446671249344945, 0.0024181664921343327, 0.0023346298839896917"
img28.png,Stat Ireland Gor div Grace,"Stat, borg, Stim, Jord, olas, Stat, igner, Jahrh, ęp, hed","0.008522084914147854, 0.00558891985565424, 0.004651512019336224, 0.0037230232264846563, 0.003363471245393157, 0.003209446556866169, 0.0028769292403012514, 0.0028102854266762733, 0.0025488180108368397, 0.0023572712671011686"
img29.png,laisipozáatosotte,"lais, otti, ง, Schul, arta, Schl, %., arna, onym, edo","0.015617379918694496, 0.007178142666816711, 0.00521077262237668, 0.004652696195989847, 0.004634557291865349, 0.004336789716035128, 0.0041706496849656105, 0.004154390189796686, 0.0037678685039281845, 0.003051312640309334"
img30.png,uaotteheidibaami,"ua, criptor, eau, ardi, Zag, aget, gan, hre, esso, reib","0.009469486773014069, 0.009178141131997108, 0.0076686241663992405, 0.004352415446192026, 0.004153103567659855, 0.004056897480040789, 0.003722818335518241, 0.0033371124882251024, 0.0031471967231482267, 0.0025686670560389757"
img31.png,ito Mocknabarelpher,"ito, aho, Zag, olas, ké, Encyc, efe, Boh, agi, maps","0.014264259487390518, 0.014098076149821281, 0.01137245912104845, 0.008685572072863579, 0.007755343336611986, 0.007342611905187368, 0.007200592663139105, 0.004541356582194567, 0.004216507077217102, 0.0036065697204321623"
