Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"to the the,,","to, <0x0A>, ,, -, of, the, -, a, (, –","0.11283491551876068, 0.10766783356666565, 0.04667055234313011, 0.04183521121740341, 0.04150965064764023, 0.02864079177379608, 0.02527541108429432, 0.02161920629441738, 0.01575528457760811, 0.014067885465919971"
img2.png,"a a to,","<0x0A>, to, ,, -, of, (, -, the, "", ...","0.12282609939575195, 0.07567096501588821, 0.06889919936656952, 0.06033015251159668, 0.03574443235993385, 0.026666972786188126, 0.022107696160674095, 0.02036656253039837, 0.016429046168923378, 0.015554705634713173"
img3.png,to a the and,"to, <0x0A>, of, a, ,, the, -, -, ..., –","0.07773900032043457, 0.07653377205133438, 0.060072045773267746, 0.04789360985159874, 0.04128687083721161, 0.035039715468883514, 0.032406438142061234, 0.031164968386292458, 0.01988719217479229, 0.016042347997426987"
img4.png,"a a to,","<0x0A>, to, ,, -, of, -, ..., or, in, (","0.07423469424247742, 0.06919433921575546, 0.055166538804769516, 0.02806646004319191, 0.02299683354794979, 0.02246411330997944, 0.01599178835749626, 0.014789985492825508, 0.014447377063333988, 0.013948285020887852"
img5.png,"a a to,","<0x0A>, ,, -, to, -, ..., of, —, –, a","0.1229233369231224, 0.05944184586405754, 0.04593309760093689, 0.03647828474640846, 0.034268178045749664, 0.023736869916319847, 0.021782176569104195, 0.02030322328209877, 0.02030322328209877, 0.01550633180886507"
img6.png,to a the the the,"to, <0x0A>, ,, of, the, a, -, -, in, –","0.14212000370025635, 0.10397721081972122, 0.05609150230884552, 0.038853444159030914, 0.037074219435453415, 0.03537646681070328, 0.02909988723695278, 0.020474327728152275, 0.018497014418244362, 0.012083345092833042"
img7.png,"to, to, to","to, of, ,, <0x0A>, -, -, in, (, the, a","0.12400756776332855, 0.06043646112084389, 0.05375330150127411, 0.05209948867559433, 0.04186311364173889, 0.028215566650032997, 0.02320949174463749, 0.02188863605260849, 0.02080485410988331, 0.019241344183683395"
img8.png,"to a, to a","to, <0x0A>, of, -, the, ,, a, -, –, (","0.1001770868897438, 0.09939749538898468, 0.07048338651657104, 0.04410737380385399, 0.041112594306468964, 0.04079265519976616, 0.03043317422270775, 0.014716519974172115, 0.013557493686676025, 0.013038115575909615"
img9.png,a a theing,"<0x0A>, to, ,, of, the, -, -, [, a, </s>","0.17763333022594452, 0.08325506746768951, 0.05129196122288704, 0.023575080558657646, 0.019392332062125206, 0.01931672729551792, 0.019241418689489365, 0.019241418689489365, 0.017247896641492844, 0.015765853226184845"
img10.png,a the the to,"<0x0A>, ,, to, -, in, of, -, a, or, .","0.12139568477869034, 0.06809680908918381, 0.0573432631790638, 0.028609614819288254, 0.02574586682021618, 0.025051414966583252, 0.02409171126782894, 0.01735260896384716, 0.015861568972468376, 0.015017430298030376"
img11.png,"a a to,","<0x0A>, to, of, ,, the, a, -, and, -, in","0.14485415816307068, 0.13189120590686798, 0.05991428717970848, 0.045937877148389816, 0.01952745020389557, 0.018201585859060287, 0.01784953474998474, 0.0157521590590477, 0.013368683867156506, 0.012364011257886887"
img12.png,a the the to,"<0x0A>, to, ,, ..., …, -, the, of, "", .","0.11406002938747406, 0.07306960225105286, 0.060576826333999634, 0.05061383172869682, 0.02656763233244419, 0.02272449992597103, 0.02101672627031803, 0.020054303109645844, 0.018046919256448746, 0.016304031014442444"
img13.png,"to, to, to","to, ,, <0x0A>, of, "", ..., -, …, -, (","0.24766196310520172, 0.06931263953447342, 0.06261875480413437, 0.030998533591628075, 0.028893806040287018, 0.02651444636285305, 0.019858403131365776, 0.01894902065396309, 0.018655244261026382, 0.01745665818452835"
img14.png,"to, the toop","to, ,, <0x0A>, of, the, -, -, ..., ., is","0.14101426303386688, 0.06819004565477371, 0.0447201207280159, 0.03171131759881973, 0.026599496603012085, 0.02558048814535141, 0.023843634873628616, 0.022399023175239563, 0.016907667741179466, 0.016710687428712845"
img15.png,"to-, to to","to, <0x0A>, ,, of, -, a, -, in, in, and","0.09242913126945496, 0.0655420646071434, 0.060144782066345215, 0.04101518169045448, 0.033215105533599854, 0.021030493080615997, 0.021030493080615997, 0.018704909831285477, 0.01757163554430008, 0.0150886420160532"
img16.png,"a a to,","<0x0A>, to, ,, a, -, the, of, "", </s>, and","0.2565019726753235, 0.13622716069221497, 0.08134495466947556, 0.03902973234653473, 0.025797082111239433, 0.025397134944796562, 0.025199491530656815, 0.01872667297720909, 0.014698733575642109, 0.014470851980149746"
img17.png,",, to,,",",, <0x0A>, of, to, -, ing, a, in, (, in","0.09301518648862839, 0.05383305996656418, 0.05258601903915405, 0.04788011685013771, 0.0367109589278698, 0.02825743332505226, 0.027602849528193474, 0.024359427392482758, 0.024169862270355225, 0.0190453939139843"
img18.png,to ( the to to,"to, ,, the, of, <0x0A>, a, (, in, and, -","0.16643719375133514, 0.0811150074005127, 0.046217937022447586, 0.046217937022447586, 0.04550139233469963, 0.04307985678315163, 0.029377907514572144, 0.026958685368299484, 0.022701488807797432, 0.021831806749105453"
img19.png,of the the to(,"of, to, ,, in, the, <0x0A>, (, a, in, -","0.08930658549070358, 0.07064732909202576, 0.05250062793493271, 0.02865581400692463, 0.02777416817843914, 0.02403654158115387, 0.021800195798277855, 0.021546216681599617, 0.016200531274080276, 0.015218989923596382"
